timestamp,open,high,low,close,volume
2023-09-28 12:00:00+00:00,2213000.0,2217000.0,2211000.0,2217000.0,48.34130826
2023-09-28 12:15:00+00:00,2217000.0,2218000.0,2214000.0,2217000.0,124.83220124
2023-09-28 12:30:00+00:00,2217000.0,2219000.0,2211000.0,2214000.0,122.60589924
2023-09-28 12:45:00+00:00,2214000.0,2215000.0,2211000.0,2215000.0,35.87879677
2023-09-28 13:00:00+00:00,2213000.0,2217000.0,2212000.0,2214000.0,52.60574777
2023-09-28 13:15:00+00:00,2217000.0,2217000.0,2214000.0,2217000.0,47.78690656
2023-09-28 13:30:00+00:00,2217000.0,2218000.0,2213000.0,2213000.0,71.69733589
2023-09-28 13:45:00+00:00,2213000.0,2218000.0,2212000.0,2218000.0,58.99989467
2023-09-28 14:00:00+00:00,2217000.0,2223000.0,2217000.0,2222000.0,186.06060306
2023-09-28 14:15:00+00:00,2220000.0,2225000.0,2219000.0,2222000.0,175.63545377
2023-09-28 14:30:00+00:00,2220000.0,2239000.0,2220000.0,2238000.0,332.30357519
2023-09-28 14:45:00+00:00,2238000.0,2241000.0,2229000.0,2231000.0,438.40840114
2023-09-28 15:00:00+00:00,2229000.0,2236000.0,2228000.0,2233000.0,191.42340402
2023-09-28 15:15:00+00:00,2233000.0,2235000.0,2225000.0,2232000.0,96.75634057
2023-09-28 15:30:00+00:00,2233000.0,2240000.0,2230000.0,2237000.0,151.73633496
2023-09-28 15:45:00+00:00,2235000.0,2251000.0,2234000.0,2250000.0,635.8236492
2023-09-28 16:00:00+00:00,2248000.0,2260000.0,2246000.0,2249000.0,1003.33710307
2023-09-28 16:15:00+00:00,2250000.0,2258000.0,2249000.0,2256000.0,166.65613207
2023-09-28 16:30:00+00:00,2254000.0,2260000.0,2245000.0,2247000.0,198.70361789
2023-09-28 16:45:00+00:00,2246000.0,2249000.0,2243000.0,2244000.0,99.36683212
2023-09-28 17:00:00+00:00,2244000.0,2254000.0,2243000.0,2251000.0,66.27944886
2023-09-28 17:15:00+00:00,2251000.0,2253000.0,2246000.0,2247000.0,77.27108496
2023-09-28 17:30:00+00:00,2246000.0,2252000.0,2246000.0,2252000.0,26.14429224
2023-09-28 17:45:00+00:00,2250000.0,2253000.0,2250000.0,2250000.0,12.62042119
2023-09-28 18:00:00+00:00,2250000.0,2255000.0,2249000.0,2253000.0,45.46927452
2023-09-28 18:15:00+00:00,2254000.0,2255000.0,2247000.0,2248000.0,319.97170616
2023-09-28 18:30:00+00:00,2247000.0,2248000.0,2241000.0,2244000.0,88.15248351
2023-09-28 18:45:00+00:00,2243000.0,2244000.0,2232000.0,2237000.0,96.14232641
2023-09-28 19:00:00+00:00,2237000.0,2244000.0,2237000.0,2241000.0,20.20063866
2023-09-28 19:15:00+00:00,2240000.0,2249000.0,2240000.0,2247000.0,81.15858547
2023-09-28 19:30:00+00:00,2245000.0,2248000.0,2244000.0,2246000.0,27.63531017
2023-09-28 19:45:00+00:00,2246000.0,2250000.0,2246000.0,2248000.0,74.65114368
2023-09-28 20:00:00+00:00,2248000.0,2252000.0,2247000.0,2249000.0,29.54666628
2023-09-28 20:15:00+00:00,2249000.0,2250000.0,2247000.0,2250000.0,39.65013954
2023-09-28 20:30:00+00:00,2247000.0,2250000.0,2246000.0,2246000.0,57.71189689
2023-09-28 20:45:00+00:00,2246000.0,2248000.0,2241000.0,2246000.0,56.36966303
2023-09-28 21:00:00+00:00,2244000.0,2246000.0,2240000.0,2240000.0,37.09353255
2023-09-28 21:15:00+00:00,2240000.0,2241000.0,2229000.0,2233000.0,201.30975734
2023-09-28 21:30:00+00:00,2233000.0,2239000.0,2231000.0,2237000.0,71.61334389
2023-09-28 21:45:00+00:00,2236000.0,2239000.0,2235000.0,2238000.0,34.26368888
2023-09-28 22:00:00+00:00,2237000.0,2241000.0,2235000.0,2236000.0,97.93404714
2023-09-28 22:15:00+00:00,2235000.0,2240000.0,2235000.0,2239000.0,35.01193385
2023-09-28 22:30:00+00:00,2238000.0,2240000.0,2238000.0,2239000.0,23.11296485
2023-09-28 22:45:00+00:00,2238000.0,2239000.0,2235000.0,2238000.0,98.08293997
2023-09-28 23:00:00+00:00,2237000.0,2242000.0,2234000.0,2240000.0,84.65442987
2023-09-28 23:15:00+00:00,2240000.0,2242000.0,2239000.0,2241000.0,68.29828987
2023-09-28 23:30:00+00:00,2240000.0,2242000.0,2239000.0,2240000.0,33.37924758
2023-09-28 23:45:00+00:00,2241000.0,2241000.0,2238000.0,2241000.0,65.44115148
2023-09-29 00:00:00+00:00,2240000.0,2242000.0,2240000.0,2240000.0,158.71763787
2023-09-29 00:15:00+00:00,2240000.0,2245000.0,2240000.0,2243000.0,82.927205
2023-09-29 00:30:00+00:00,2242000.0,2243000.0,2240000.0,2241000.0,101.30830615
2023-09-29 00:45:00+00:00,2240000.0,2245000.0,2239000.0,2241000.0,98.66546302
2023-09-29 01:00:00+00:00,2241000.0,2244000.0,2240000.0,2241000.0,83.77781571
2023-09-29 01:15:00+00:00,2240000.0,2244000.0,2240000.0,2241000.0,63.09836128
2023-09-29 01:30:00+00:00,2241000.0,2245000.0,2240000.0,2244000.0,61.18433852
2023-09-29 01:45:00+00:00,2242000.0,2246000.0,2242000.0,2244000.0,54.15982977
2023-09-29 02:00:00+00:00,2244000.0,2246000.0,2243000.0,2245000.0,65.74935842
2023-09-29 02:15:00+00:00,2244000.0,2246000.0,2241000.0,2243000.0,91.77008516
2023-09-29 02:30:00+00:00,2241000.0,2243000.0,2239000.0,2240000.0,83.11785106
2023-09-29 02:45:00+00:00,2240000.0,2243000.0,2237000.0,2239000.0,61.57542677
2023-09-29 03:00:00+00:00,2237000.0,2240000.0,2236000.0,2236000.0,69.42257961
2023-09-29 03:15:00+00:00,2236000.0,2240000.0,2236000.0,2237000.0,53.15193334
2023-09-29 03:30:00+00:00,2237000.0,2239000.0,2235000.0,2236000.0,58.83464618
2023-09-29 03:45:00+00:00,2235000.0,2240000.0,2235000.0,2238000.0,41.63012762
2023-09-29 04:00:00+00:00,2238000.0,2239000.0,2237000.0,2238000.0,20.35086949
2023-09-29 04:15:00+00:00,2238000.0,2239000.0,2236000.0,2238000.0,24.84678205
2023-09-29 04:30:00+00:00,2236000.0,2244000.0,2236000.0,2244000.0,116.38561289
2023-09-29 04:45:00+00:00,2244000.0,2247000.0,2244000.0,2247000.0,37.33357747
2023-09-29 05:00:00+00:00,2245000.0,2248000.0,2243000.0,2246000.0,33.75648915
2023-09-29 05:15:00+00:00,2244000.0,2248000.0,2243000.0,2247000.0,36.18062906
2023-09-29 05:30:00+00:00,2246000.0,2248000.0,2246000.0,2248000.0,64.29884687
2023-09-29 05:45:00+00:00,2247000.0,2249000.0,2247000.0,2249000.0,29.07679837
2023-09-29 06:00:00+00:00,2249000.0,2250000.0,2247000.0,2248000.0,71.67495185
2023-09-29 06:15:00+00:00,2248000.0,2249000.0,2247000.0,2248000.0,75.03268317
2023-09-29 06:30:00+00:00,2248000.0,2251000.0,2248000.0,2250000.0,109.5400405
2023-09-29 06:45:00+00:00,2250000.0,2254000.0,2250000.0,2252000.0,90.52467024
2023-09-29 07:00:00+00:00,2252000.0,2255000.0,2251000.0,2254000.0,92.46671012
2023-09-29 07:15:00+00:00,2254000.0,2257000.0,2254000.0,2255000.0,53.27432806
2023-09-29 07:30:00+00:00,2255000.0,2280000.0,2255000.0,2278000.0,815.8573027
2023-09-29 07:45:00+00:00,2278000.0,2287000.0,2274000.0,2286000.0,657.63459665
2023-09-29 08:00:00+00:00,2286000.0,2290000.0,2276000.0,2278000.0,419.4182317
2023-09-29 08:15:00+00:00,2277000.0,2279000.0,2272000.0,2277000.0,219.15873239
2023-09-29 08:30:00+00:00,2277000.0,2278000.0,2272000.0,2274000.0,59.98996751
2023-09-29 08:45:00+00:00,2274000.0,2279000.0,2268000.0,2269000.0,125.86408153
2023-09-29 09:00:00+00:00,2267000.0,2275000.0,2267000.0,2272000.0,143.93822385
2023-09-29 09:15:00+00:00,2271000.0,2273000.0,2270000.0,2270000.0,67.55956363
2023-09-29 09:30:00+00:00,2270000.0,2272000.0,2265000.0,2269000.0,72.87547891
2023-09-29 09:45:00+00:00,2269000.0,2273000.0,2267000.0,2267000.0,47.33342719
2023-09-29 10:00:00+00:00,2270000.0,2270000.0,2265000.0,2267000.0,81.6350695
2023-09-29 10:15:00+00:00,2267000.0,2272000.0,2267000.0,2271000.0,54.48921583
2023-09-29 10:30:00+00:00,2271000.0,2274000.0,2270000.0,2272000.0,197.974218
2023-09-29 10:45:00+00:00,2272000.0,2275000.0,2269000.0,2271000.0,118.56249777
2023-09-29 11:00:00+00:00,2269000.0,2273000.0,2269000.0,2269000.0,29.01488507
2023-09-29 11:15:00+00:00,2269000.0,2272000.0,2268000.0,2269000.0,106.10160573
2023-09-29 11:30:00+00:00,2269000.0,2270000.0,2266000.0,2268000.0,76.55314536
2023-09-29 11:45:00+00:00,2268000.0,2270000.0,2264000.0,2264000.0,90.45638286
2023-09-29 12:00:00+00:00,2264000.0,2268000.0,2258000.0,2262000.0,1042.2462651
2023-09-29 12:15:00+00:00,2262000.0,2264000.0,2259000.0,2264000.0,259.8340895
2023-09-29 12:30:00+00:00,2264000.0,2280000.0,2262000.0,2275000.0,706.13574558
2023-09-29 12:45:00+00:00,2272000.0,2274000.0,2271000.0,2271000.0,161.22026839
2023-09-29 13:00:00+00:00,2271000.0,2274000.0,2270000.0,2272000.0,121.90235826
2023-09-29 13:15:00+00:00,2271000.0,2272000.0,2265000.0,2266000.0,104.29061566
2023-09-29 13:30:00+00:00,2266000.0,2269000.0,2261000.0,2263000.0,99.46297014
2023-09-29 13:45:00+00:00,2263000.0,2267000.0,2263000.0,2263000.0,58.50505664
2023-09-29 14:00:00+00:00,2263000.0,2265000.0,2248000.0,2258000.0,171.75833046
2023-09-29 14:15:00+00:00,2257000.0,2262000.0,2250000.0,2253000.0,558.52566648
2023-09-29 14:30:00+00:00,2252000.0,2280000.0,2251000.0,2269000.0,503.87631552
2023-09-29 14:45:00+00:00,2269000.0,2275000.0,2262000.0,2266000.0,189.4748903
2023-09-29 15:00:00+00:00,2265000.0,2267000.0,2262000.0,2265000.0,70.51354904
2023-09-29 15:15:00+00:00,2262000.0,2266000.0,2258000.0,2258000.0,283.13264614
2023-09-29 15:30:00+00:00,2258000.0,2264000.0,2258000.0,2260000.0,47.70462747
2023-09-29 15:45:00+00:00,2261000.0,2264000.0,2261000.0,2263000.0,19.36197036
2023-09-29 16:00:00+00:00,2262000.0,2265000.0,2258000.0,2260000.0,71.28481001
2023-09-29 16:15:00+00:00,2258000.0,2262000.0,2258000.0,2260000.0,15.57874643
2023-09-29 16:30:00+00:00,2260000.0,2261000.0,2258000.0,2260000.0,17.71370128
2023-09-29 16:45:00+00:00,2258000.0,2260000.0,2255000.0,2260000.0,19.93338966
2023-09-29 17:00:00+00:00,2259000.0,2261000.0,2257000.0,2259000.0,25.90260893
2023-09-29 17:15:00+00:00,2259000.0,2262000.0,2259000.0,2260000.0,13.87265157
2023-09-29 17:30:00+00:00,2259000.0,2260000.0,2257000.0,2257000.0,29.01961743
2023-09-29 17:45:00+00:00,2257000.0,2257000.0,2255000.0,2255000.0,28.33268684
2023-09-29 18:00:00+00:00,2255000.0,2255000.0,2248000.0,2248000.0,91.15579223
2023-09-29 18:15:00+00:00,2248000.0,2254000.0,2248000.0,2254000.0,22.31086834
2023-09-29 18:30:00+00:00,2251000.0,2255000.0,2251000.0,2255000.0,7.5281044
2023-09-29 18:45:00+00:00,2254000.0,2259000.0,2253000.0,2258000.0,22.23948083
2023-09-29 19:00:00+00:00,2258000.0,2258000.0,2255000.0,2256000.0,22.83173741
2023-09-29 19:15:00+00:00,2255000.0,2257000.0,2253000.0,2256000.0,9.0039632
2023-09-29 19:30:00+00:00,2254000.0,2256000.0,2254000.0,2256000.0,6.67592547
2023-09-29 19:45:00+00:00,2253000.0,2259000.0,2253000.0,2257000.0,9.05200402
2023-09-29 20:00:00+00:00,2255000.0,2262000.0,2254000.0,2258000.0,19.94532679
2023-09-29 20:15:00+00:00,2257000.0,2257000.0,2255000.0,2257000.0,17.6910321
2023-09-29 20:30:00+00:00,2257000.0,2259000.0,2255000.0,2258000.0,5.15864364
2023-09-29 20:45:00+00:00,2256000.0,2262000.0,2256000.0,2261000.0,10.20059959
2023-09-29 21:00:00+00:00,2260000.0,2262000.0,2256000.0,2257000.0,25.64988981
2023-09-29 21:15:00+00:00,2257000.0,2263000.0,2257000.0,2261000.0,55.63650643
2023-09-29 21:30:00+00:00,2260000.0,2262000.0,2258000.0,2262000.0,28.92750894
2023-09-29 21:45:00+00:00,2260000.0,2263000.0,2260000.0,2260000.0,40.61129474
2023-09-29 22:00:00+00:00,2258000.0,2264000.0,2258000.0,2264000.0,90.70248837
2023-09-29 22:15:00+00:00,2261000.0,2261000.0,2257000.0,2261000.0,56.20442561
2023-09-29 22:30:00+00:00,2260000.0,2261000.0,2257000.0,2258000.0,20.23825312
2023-09-29 22:45:00+00:00,2257000.0,2260000.0,2257000.0,2258000.0,32.88151617
2023-09-29 23:00:00+00:00,2257000.0,2260000.0,2254000.0,2260000.0,98.32540526
2023-09-29 23:15:00+00:00,2257000.0,2262000.0,2257000.0,2259000.0,37.78223553
2023-09-29 23:30:00+00:00,2259000.0,2262000.0,2259000.0,2260000.0,29.85587956
2023-09-29 23:45:00+00:00,2259000.0,2262000.0,2256000.0,2256000.0,56.6042474
2023-09-30 00:00:00+00:00,2256000.0,2260000.0,2255000.0,2259000.0,93.51199472
2023-09-30 00:15:00+00:00,2259000.0,2260000.0,2257000.0,2260000.0,119.19584137
2023-09-30 00:30:00+00:00,2258000.0,2264000.0,2258000.0,2261000.0,75.39445484
2023-09-30 00:45:00+00:00,2260000.0,2265000.0,2260000.0,2262000.0,113.74924926
2023-09-30 01:00:00+00:00,2262000.0,2265000.0,2261000.0,2262000.0,33.44364066
2023-09-30 01:15:00+00:00,2261000.0,2264000.0,2261000.0,2262000.0,22.76856422
2023-09-30 01:30:00+00:00,2262000.0,2264000.0,2262000.0,2262000.0,22.35807909
2023-09-30 01:45:00+00:00,2261000.0,2264000.0,2261000.0,2261000.0,46.78893996
2023-09-30 02:00:00+00:00,2261000.0,2264000.0,2257000.0,2264000.0,91.94021913
2023-09-30 02:15:00+00:00,2261000.0,2265000.0,2261000.0,2263000.0,50.17901138
2023-09-30 02:30:00+00:00,2262000.0,2266000.0,2262000.0,2264000.0,24.31025363
2023-09-30 02:45:00+00:00,2264000.0,2267000.0,2263000.0,2265000.0,62.51962107
2023-09-30 03:00:00+00:00,2265000.0,2268000.0,2264000.0,2267000.0,74.79075855
2023-09-30 03:15:00+00:00,2266000.0,2268000.0,2264000.0,2264000.0,11.11105356
2023-09-30 03:30:00+00:00,2264000.0,2266000.0,2264000.0,2265000.0,29.95876067
2023-09-30 03:45:00+00:00,2264000.0,2265000.0,2264000.0,2265000.0,40.17153298
2023-09-30 04:00:00+00:00,2264000.0,2267000.0,2264000.0,2265000.0,44.87103627
2023-09-30 04:15:00+00:00,2265000.0,2267000.0,2265000.0,2267000.0,14.76181815
2023-09-30 04:30:00+00:00,2266000.0,2267000.0,2265000.0,2266000.0,20.76342333
2023-09-30 04:45:00+00:00,2266000.0,2268000.0,2266000.0,2267000.0,21.33091686
2023-09-30 05:00:00+00:00,2266000.0,2269000.0,2266000.0,2269000.0,33.72745217
2023-09-30 05:15:00+00:00,2267000.0,2270000.0,2267000.0,2269000.0,80.87846684
2023-09-30 05:30:00+00:00,2270000.0,2270000.0,2267000.0,2269000.0,49.23730856
2023-09-30 05:45:00+00:00,2268000.0,2271000.0,2268000.0,2270000.0,65.29384853
2023-09-30 06:00:00+00:00,2270000.0,2273000.0,2269000.0,2272000.0,34.56866214
2023-09-30 06:15:00+00:00,2272000.0,2274000.0,2272000.0,2273000.0,40.74576097
2023-09-30 06:30:00+00:00,2272000.0,2275000.0,2272000.0,2272000.0,68.02341944
2023-09-30 06:45:00+00:00,2272000.0,2273000.0,2269000.0,2270000.0,93.3089387
2023-09-30 07:00:00+00:00,2270000.0,2272000.0,2268000.0,2268000.0,63.98280406
2023-09-30 07:15:00+00:00,2268000.0,2271000.0,2268000.0,2271000.0,49.16674225
2023-09-30 07:30:00+00:00,2270000.0,2273000.0,2270000.0,2272000.0,41.91233998
2023-09-30 07:45:00+00:00,2271000.0,2272000.0,2270000.0,2271000.0,44.15549989
2023-09-30 08:00:00+00:00,2270000.0,2272000.0,2270000.0,2271000.0,51.53103729
2023-09-30 08:15:00+00:00,2270000.0,2272000.0,2269000.0,2269000.0,76.06963598
2023-09-30 08:30:00+00:00,2269000.0,2273000.0,2269000.0,2273000.0,79.15103985
2023-09-30 08:45:00+00:00,2273000.0,2274000.0,2269000.0,2273000.0,159.93042995
2023-09-30 09:00:00+00:00,2270000.0,2274000.0,2270000.0,2274000.0,82.26506275
2023-09-30 09:15:00+00:00,2274000.0,2275000.0,2272000.0,2274000.0,60.76665188
2023-09-30 09:30:00+00:00,2275000.0,2276000.0,2274000.0,2275000.0,61.66495122
2023-09-30 09:45:00+00:00,2274000.0,2274000.0,2271000.0,2273000.0,31.74006744
2023-09-30 10:00:00+00:00,2273000.0,2279000.0,2271000.0,2275000.0,140.01892717
2023-09-30 10:15:00+00:00,2275000.0,2277000.0,2273000.0,2276000.0,61.50412513
2023-09-30 10:30:00+00:00,2276000.0,2277000.0,2274000.0,2277000.0,30.32044474
2023-09-30 10:45:00+00:00,2277000.0,2279000.0,2275000.0,2278000.0,51.68743684
2023-09-30 11:00:00+00:00,2277000.0,2278000.0,2276000.0,2278000.0,26.23985111
2023-09-30 11:15:00+00:00,2278000.0,2282000.0,2275000.0,2280000.0,308.60378094
2023-09-30 11:30:00+00:00,2280000.0,2281000.0,2273000.0,2275000.0,155.66495505
2023-09-30 11:45:00+00:00,2275000.0,2278000.0,2274000.0,2275000.0,114.08757616
2023-09-30 12:00:00+00:00,2275000.0,2277000.0,2274000.0,2274000.0,47.44919076
2023-09-30 12:15:00+00:00,2274000.0,2277000.0,2273000.0,2275000.0,34.15668962
2023-09-30 12:30:00+00:00,2276000.0,2277000.0,2274000.0,2277000.0,35.85782293
2023-09-30 12:45:00+00:00,2277000.0,2277000.0,2271000.0,2271000.0,62.01878242
2023-09-30 13:00:00+00:00,2271000.0,2273000.0,2270000.0,2270000.0,30.67218136
2023-09-30 13:15:00+00:00,2269000.0,2274000.0,2269000.0,2272000.0,83.3927577
2023-09-30 13:30:00+00:00,2271000.0,2276000.0,2271000.0,2276000.0,25.51585899
2023-09-30 13:45:00+00:00,2275000.0,2280000.0,2275000.0,2278000.0,95.57668648
2023-09-30 14:00:00+00:00,2278000.0,2285000.0,2277000.0,2284000.0,147.01848261
2023-09-30 14:15:00+00:00,2285000.0,2286000.0,2280000.0,2280000.0,90.07404779
2023-09-30 14:30:00+00:00,2280000.0,2284000.0,2280000.0,2284000.0,32.94667929
2023-09-30 14:45:00+00:00,2284000.0,2286000.0,2282000.0,2284000.0,45.29305706
2023-09-30 15:00:00+00:00,2283000.0,2285000.0,2282000.0,2284000.0,38.36422852
2023-09-30 15:15:00+00:00,2284000.0,2285000.0,2281000.0,2281000.0,40.35887018
2023-09-30 15:30:00+00:00,2281000.0,2286000.0,2280000.0,2286000.0,30.22142033
2023-09-30 15:45:00+00:00,2286000.0,2296000.0,2280000.0,2283000.0,329.6561321
2023-09-30 16:00:00+00:00,2282000.0,2287000.0,2282000.0,2284000.0,140.30008472
2023-09-30 16:15:00+00:00,2284000.0,2285000.0,2280000.0,2282000.0,127.73915662
2023-09-30 16:30:00+00:00,2280000.0,2284000.0,2280000.0,2281000.0,17.51058379
2023-09-30 16:45:00+00:00,2281000.0,2283000.0,2278000.0,2281000.0,34.77964409
2023-09-30 17:00:00+00:00,2279000.0,2281000.0,2270000.0,2273000.0,100.28175868
2023-09-30 17:15:00+00:00,2273000.0,2278000.0,2273000.0,2274000.0,15.36789892
2023-09-30 17:30:00+00:00,2274000.0,2277000.0,2273000.0,2277000.0,10.31037463
2023-09-30 17:45:00+00:00,2275000.0,2278000.0,2275000.0,2278000.0,7.48823459
2023-09-30 18:00:00+00:00,2275000.0,2278000.0,2274000.0,2275000.0,36.47803938
2023-09-30 18:15:00+00:00,2274000.0,2275000.0,2274000.0,2274000.0,9.51198259
2023-09-30 18:30:00+00:00,2274000.0,2277000.0,2273000.0,2275000.0,33.37210805
2023-09-30 18:45:00+00:00,2273000.0,2275000.0,2271000.0,2275000.0,19.01600222
2023-09-30 19:00:00+00:00,2271000.0,2276000.0,2271000.0,2275000.0,9.72335798
2023-09-30 19:15:00+00:00,2273000.0,2277000.0,2273000.0,2273000.0,6.04221128
2023-09-30 19:30:00+00:00,2273000.0,2280000.0,2273000.0,2277000.0,37.8681582
2023-09-30 19:45:00+00:00,2277000.0,2279000.0,2275000.0,2279000.0,9.79812719
2023-09-30 20:00:00+00:00,2278000.0,2280000.0,2276000.0,2280000.0,5.95693745
2023-09-30 20:15:00+00:00,2276000.0,2279000.0,2276000.0,2278000.0,2.85259158
2023-09-30 20:30:00+00:00,2275000.0,2279000.0,2275000.0,2278000.0,6.99787239
2023-09-30 20:45:00+00:00,2276000.0,2279000.0,2276000.0,2277000.0,13.74718312
2023-09-30 21:00:00+00:00,2277000.0,2281000.0,2277000.0,2280000.0,15.48650918
2023-09-30 21:15:00+00:00,2281000.0,2282000.0,2278000.0,2278000.0,13.62444414
2023-09-30 21:30:00+00:00,2278000.0,2280000.0,2263000.0,2269000.0,121.91645144
2023-09-30 21:45:00+00:00,2269000.0,2276000.0,2269000.0,2276000.0,45.89072477
2023-09-30 22:00:00+00:00,2274000.0,2276000.0,2272000.0,2276000.0,12.05927876
2023-09-30 22:15:00+00:00,2274000.0,2278000.0,2274000.0,2278000.0,19.32818301
2023-09-30 22:30:00+00:00,2277000.0,2278000.0,2271000.0,2273000.0,35.79002877
2023-09-30 22:45:00+00:00,2272000.0,2272000.0,2269000.0,2272000.0,57.97776534
2023-09-30 23:00:00+00:00,2271000.0,2274000.0,2269000.0,2271000.0,33.04033524
2023-09-30 23:15:00+00:00,2271000.0,2272000.0,2267000.0,2267000.0,54.37784008
2023-09-30 23:30:00+00:00,2266000.0,2268000.0,2264000.0,2266000.0,43.3656907
2023-09-30 23:45:00+00:00,2264000.0,2268000.0,2263000.0,2267000.0,65.86773214
2023-10-01 00:00:00+00:00,2267000.0,2270000.0,2264000.0,2269000.0,61.29559297
2023-10-01 00:15:00+00:00,2269000.0,2272000.0,2267000.0,2267000.0,58.44706084
2023-10-01 00:30:00+00:00,2267000.0,2270000.0,2267000.0,2270000.0,45.3818525
2023-10-01 00:45:00+00:00,2269000.0,2271000.0,2267000.0,2268000.0,53.74855936
2023-10-01 01:00:00+00:00,2268000.0,2271000.0,2267000.0,2267000.0,44.01495977
2023-10-01 01:15:00+00:00,2267000.0,2272000.0,2266000.0,2272000.0,63.9177711
2023-10-01 01:30:00+00:00,2272000.0,2273000.0,2269000.0,2272000.0,55.9269114
2023-10-01 01:45:00+00:00,2272000.0,2274000.0,2270000.0,2270000.0,65.52418244
2023-10-01 02:00:00+00:00,2270000.0,2272000.0,2267000.0,2270000.0,64.85319285
2023-10-01 02:15:00+00:00,2268000.0,2271000.0,2268000.0,2270000.0,21.71492708
2023-10-01 02:30:00+00:00,2269000.0,2272000.0,2268000.0,2270000.0,103.9392082
2023-10-01 02:45:00+00:00,2268000.0,2271000.0,2268000.0,2268000.0,42.99140183
2023-10-01 03:00:00+00:00,2268000.0,2270000.0,2266000.0,2266000.0,62.79062036
2023-10-01 03:15:00+00:00,2266000.0,2271000.0,2266000.0,2270000.0,56.6147386
2023-10-01 03:30:00+00:00,2268000.0,2270000.0,2268000.0,2270000.0,20.85251847
2023-10-01 03:45:00+00:00,2268000.0,2270000.0,2267000.0,2268000.0,24.72489764
2023-10-01 04:00:00+00:00,2267000.0,2271000.0,2267000.0,2270000.0,21.69598226
2023-10-01 04:15:00+00:00,2269000.0,2270000.0,2269000.0,2269000.0,9.55927331
2023-10-01 04:30:00+00:00,2269000.0,2270000.0,2268000.0,2268000.0,29.82997254
2023-10-01 04:45:00+00:00,2268000.0,2269000.0,2267000.0,2269000.0,57.34109084
2023-10-01 05:00:00+00:00,2268000.0,2270000.0,2267000.0,2268000.0,77.51661508
2023-10-01 05:15:00+00:00,2268000.0,2272000.0,2268000.0,2272000.0,78.53552053
2023-10-01 05:30:00+00:00,2272000.0,2272000.0,2270000.0,2272000.0,66.33492502
2023-10-01 05:45:00+00:00,2271000.0,2273000.0,2271000.0,2273000.0,44.87964325
2023-10-01 06:00:00+00:00,2272000.0,2277000.0,2271000.0,2273000.0,114.94780241
2023-10-01 06:15:00+00:00,2273000.0,2275000.0,2272000.0,2274000.0,52.37548561
2023-10-01 06:30:00+00:00,2274000.0,2276000.0,2271000.0,2274000.0,52.64262033
2023-10-01 06:45:00+00:00,2275000.0,2276000.0,2273000.0,2275000.0,23.42398139
2023-10-01 07:00:00+00:00,2274000.0,2276000.0,2271000.0,2276000.0,95.78969674
2023-10-01 07:15:00+00:00,2276000.0,2277000.0,2274000.0,2274000.0,32.04697578
2023-10-01 07:30:00+00:00,2274000.0,2276000.0,2274000.0,2275000.0,42.8152533
2023-10-01 07:45:00+00:00,2274000.0,2277000.0,2273000.0,2276000.0,34.63361894
2023-10-01 08:00:00+00:00,2276000.0,2277000.0,2274000.0,2274000.0,42.52156358
2023-10-01 08:15:00+00:00,2274000.0,2276000.0,2273000.0,2275000.0,22.28227503
2023-10-01 08:30:00+00:00,2274000.0,2277000.0,2274000.0,2276000.0,40.72656503
2023-10-01 08:45:00+00:00,2277000.0,2278000.0,2275000.0,2278000.0,29.60038724
2023-10-01 09:00:00+00:00,2277000.0,2279000.0,2275000.0,2276000.0,61.70273944
2023-10-01 09:15:00+00:00,2277000.0,2282000.0,2276000.0,2281000.0,58.94386435
2023-10-01 09:30:00+00:00,2281000.0,2286000.0,2278000.0,2282000.0,262.56029898
2023-10-01 09:45:00+00:00,2282000.0,2288000.0,2282000.0,2284000.0,108.53408621
2023-10-01 10:00:00+00:00,2284000.0,2292000.0,2284000.0,2289000.0,273.66650088
2023-10-01 10:15:00+00:00,2289000.0,2290000.0,2283000.0,2285000.0,144.34441446
2023-10-01 10:30:00+00:00,2284000.0,2286000.0,2280000.0,2280000.0,69.74079901
2023-10-01 10:45:00+00:00,2280000.0,2285000.0,2280000.0,2283000.0,86.37653366
2023-10-01 11:00:00+00:00,2282000.0,2285000.0,2282000.0,2283000.0,37.17678717
2023-10-01 11:15:00+00:00,2283000.0,2286000.0,2283000.0,2285000.0,29.20535712
2023-10-01 11:30:00+00:00,2285000.0,2291000.0,2285000.0,2290000.0,37.81650814
2023-10-01 11:45:00+00:00,2290000.0,2291000.0,2287000.0,2288000.0,78.03606208
2023-10-01 12:00:00+00:00,2288000.0,2290000.0,2283000.0,2284000.0,52.87645873
2023-10-01 12:15:00+00:00,2285000.0,2287000.0,2283000.0,2285000.0,28.29979669
2023-10-01 12:30:00+00:00,2285000.0,2288000.0,2284000.0,2285000.0,34.61646677
2023-10-01 12:45:00+00:00,2285000.0,2288000.0,2284000.0,2287000.0,63.93528143
2023-10-01 13:00:00+00:00,2286000.0,2287000.0,2282000.0,2284000.0,66.59338718
2023-10-01 13:15:00+00:00,2284000.0,2286000.0,2282000.0,2286000.0,69.06882755
2023-10-01 13:30:00+00:00,2284000.0,2286000.0,2282000.0,2286000.0,44.29997847
2023-10-01 13:45:00+00:00,2284000.0,2287000.0,2284000.0,2287000.0,28.65325333
2023-10-01 14:00:00+00:00,2286000.0,2287000.0,2285000.0,2287000.0,48.10643274
