timestamp,open,high,low,close,volume
2020-09-16 00:15:00+00:00,12766000.0,12775000.0,12710000.0,12745000.0,65.84220422
2020-09-16 00:30:00+00:00,12745000.0,12745000.0,12681000.0,12690000.0,63.66098636
2020-09-16 00:45:00+00:00,12685000.0,12700000.0,12653000.0,12700000.0,54.84968193
2020-09-16 01:00:00+00:00,12700000.0,12719000.0,12670000.0,12671000.0,54.92385221
2020-09-16 01:15:00+00:00,12670000.0,12676000.0,12653000.0,12659000.0,40.15389363
2020-09-16 01:30:00+00:00,12654000.0,12714000.0,12652000.0,12706000.0,28.32620985
2020-09-16 01:45:00+00:00,12705000.0,12721000.0,12696000.0,12702000.0,40.30556482
2020-09-16 02:00:00+00:00,12702000.0,12792000.0,12701000.0,12701000.0,50.42363359
2020-09-16 02:15:00+00:00,12701000.0,12717000.0,12693000.0,12708000.0,23.41006816
2020-09-16 02:30:00+00:00,12708000.0,12710000.0,12686000.0,12686000.0,44.97869442
2020-09-16 02:45:00+00:00,12686000.0,12709000.0,12686000.0,12709000.0,33.62271004
2020-09-16 03:00:00+00:00,12709000.0,12717000.0,12685000.0,12704000.0,46.1622214
2020-09-16 03:15:00+00:00,12703000.0,12720000.0,12693000.0,12718000.0,34.70567774
2020-09-16 03:30:00+00:00,12718000.0,12755000.0,12716000.0,12755000.0,39.25954478
2020-09-16 03:45:00+00:00,12755000.0,12762000.0,12734000.0,12762000.0,69.11390886
2020-09-16 04:00:00+00:00,12762000.0,12769000.0,12753000.0,12762000.0,55.43676454
2020-09-16 04:15:00+00:00,12762000.0,12797000.0,12760000.0,12793000.0,62.5865454
2020-09-16 04:30:00+00:00,12793000.0,12798000.0,12787000.0,12788000.0,29.76897424
2020-09-16 04:45:00+00:00,12789000.0,12789000.0,12757000.0,12775000.0,43.96625733
2020-09-16 05:00:00+00:00,12773000.0,12789000.0,12772000.0,12788000.0,36.8863128
2020-09-16 05:15:00+00:00,12787000.0,12788000.0,12756000.0,12762000.0,36.36892484
2020-09-16 05:30:00+00:00,12762000.0,12769000.0,12743000.0,12753000.0,33.73409731
2020-09-16 05:45:00+00:00,12753000.0,12758000.0,12728000.0,12736000.0,28.05766985
2020-09-16 06:00:00+00:00,12736000.0,12746000.0,12726000.0,12729000.0,19.40179242
2020-09-16 06:15:00+00:00,12729000.0,12740000.0,12728000.0,12739000.0,20.01767735
2020-09-16 06:30:00+00:00,12738000.0,12748000.0,12715000.0,12747000.0,34.24499564
2020-09-16 06:45:00+00:00,12747000.0,12820000.0,12744000.0,12805000.0,106.44545258
2020-09-16 07:00:00+00:00,12805000.0,12829000.0,12792000.0,12794000.0,49.47900306
2020-09-16 07:15:00+00:00,12794000.0,12818000.0,12787000.0,12813000.0,26.73412819
2020-09-16 07:30:00+00:00,12813000.0,12878000.0,12802000.0,12858000.0,56.72393077
2020-09-16 07:45:00+00:00,12865000.0,12895000.0,12853000.0,12877000.0,69.35610226
2020-09-16 08:00:00+00:00,12877000.0,12891000.0,12835000.0,12850000.0,48.81735141
2020-09-16 08:15:00+00:00,12850000.0,12870000.0,12836000.0,12849000.0,53.00351908
2020-09-16 08:30:00+00:00,12848000.0,12880000.0,12841000.0,12862000.0,52.29383711
2020-09-16 08:45:00+00:00,12869000.0,12886000.0,12847000.0,12873000.0,65.89791692
2020-09-16 09:00:00+00:00,12873000.0,12887000.0,12833000.0,12850000.0,72.16499519
2020-09-16 09:15:00+00:00,12850000.0,12850000.0,12814000.0,12834000.0,54.07687761
2020-09-16 09:30:00+00:00,12833000.0,12846000.0,12800000.0,12835000.0,33.27395465
2020-09-16 09:45:00+00:00,12831000.0,12847000.0,12819000.0,12833000.0,40.63341985
2020-09-16 10:00:00+00:00,12841000.0,12879000.0,12833000.0,12859000.0,48.45410823
2020-09-16 10:15:00+00:00,12873000.0,12885000.0,12800000.0,12826000.0,59.65872551
2020-09-16 10:30:00+00:00,12826000.0,12834000.0,12766000.0,12778000.0,79.57139389
2020-09-16 10:45:00+00:00,12778000.0,12829000.0,12773000.0,12808000.0,39.4640731
2020-09-16 11:00:00+00:00,12818000.0,12837000.0,12803000.0,12816000.0,47.26327042
2020-09-16 11:15:00+00:00,12816000.0,12839000.0,12806000.0,12812000.0,29.11191733
2020-09-16 11:30:00+00:00,12812000.0,12840000.0,12795000.0,12796000.0,42.79413509
2020-09-16 11:45:00+00:00,12810000.0,12865000.0,12792000.0,12848000.0,42.40153483
2020-09-16 12:00:00+00:00,12848000.0,12874000.0,12818000.0,12836000.0,36.59259805
2020-09-16 12:15:00+00:00,12835000.0,12855000.0,12825000.0,12855000.0,51.07474738
2020-09-16 12:30:00+00:00,12855000.0,12900000.0,12844000.0,12894000.0,65.48207278
2020-09-16 12:45:00+00:00,12894000.0,12907000.0,12877000.0,12892000.0,79.86478876
2020-09-16 13:00:00+00:00,12893000.0,12894000.0,12854000.0,12891000.0,54.46629682
2020-09-16 13:15:00+00:00,12890000.0,12933000.0,12879000.0,12882000.0,108.90788045
2020-09-16 13:30:00+00:00,12882000.0,12923000.0,12879000.0,12879000.0,55.11712101
2020-09-16 13:45:00+00:00,12879000.0,12900000.0,12850000.0,12868000.0,47.22556173
2020-09-16 14:00:00+00:00,12877000.0,12878000.0,12851000.0,12869000.0,31.04353537
2020-09-16 14:15:00+00:00,12869000.0,12869000.0,12816000.0,12824000.0,26.36726084
2020-09-16 14:30:00+00:00,12825000.0,12837000.0,12803000.0,12837000.0,44.45755618
2020-09-16 14:45:00+00:00,12837000.0,12845000.0,12820000.0,12838000.0,28.66767282
2020-09-16 15:00:00+00:00,12838000.0,12870000.0,12822000.0,12870000.0,50.6562446
2020-09-16 15:15:00+00:00,12870000.0,12895000.0,12862000.0,12895000.0,29.08136098
2020-09-16 15:30:00+00:00,12893000.0,12951000.0,12891000.0,12914000.0,122.1247947
2020-09-16 15:45:00+00:00,12914000.0,12949000.0,12912000.0,12928000.0,38.55004513
2020-09-16 16:00:00+00:00,12928000.0,12970000.0,12913000.0,12947000.0,58.34391573
2020-09-16 16:15:00+00:00,12947000.0,12970000.0,12926000.0,12960000.0,24.05263202
2020-09-16 16:30:00+00:00,12970000.0,13026000.0,12960000.0,13024000.0,83.81294036
2020-09-16 16:45:00+00:00,13024000.0,13030000.0,12991000.0,12997000.0,69.28444377
2020-09-16 17:00:00+00:00,12997000.0,13021000.0,12971000.0,12974000.0,18.28678225
2020-09-16 17:15:00+00:00,12979000.0,12985000.0,12960000.0,12971000.0,19.24356939
2020-09-16 17:30:00+00:00,12971000.0,12982000.0,12948000.0,12948000.0,11.84066795
2020-09-16 17:45:00+00:00,12948000.0,12988000.0,12946000.0,12988000.0,9.6706515
2020-09-16 18:00:00+00:00,12975000.0,13004000.0,12908000.0,12936000.0,24.89681867
2020-09-16 18:15:00+00:00,12936000.0,13050000.0,12924000.0,13050000.0,30.73501565
2020-09-16 18:30:00+00:00,13039000.0,13049000.0,13016000.0,13017000.0,13.87436546
2020-09-16 18:45:00+00:00,13016000.0,13032000.0,12940000.0,12940000.0,14.08487358
2020-09-16 19:00:00+00:00,12940000.0,12970000.0,12916000.0,12937000.0,8.48515334
2020-09-16 19:15:00+00:00,12937000.0,12953000.0,12913000.0,12952000.0,2.83811465
2020-09-16 19:30:00+00:00,12952000.0,12952000.0,12916000.0,12918000.0,25.27536857
2020-09-16 19:45:00+00:00,12923000.0,12971000.0,12918000.0,12943000.0,11.99154387
2020-09-16 20:00:00+00:00,12930000.0,12950000.0,12930000.0,12942000.0,10.12578984
2020-09-16 20:15:00+00:00,12942000.0,12955000.0,12927000.0,12950000.0,12.40406813
2020-09-16 20:30:00+00:00,12955000.0,13011000.0,12955000.0,12977000.0,16.7190154
2020-09-16 20:45:00+00:00,12999000.0,13002000.0,12940000.0,12950000.0,7.42390598
2020-09-16 21:00:00+00:00,12949000.0,12968000.0,12926000.0,12967000.0,16.58489593
2020-09-16 21:15:00+00:00,12966000.0,12974000.0,12946000.0,12954000.0,9.17387431
2020-09-16 21:30:00+00:00,12971000.0,12971000.0,12925000.0,12928000.0,15.39339015
2020-09-16 21:45:00+00:00,12943000.0,12962000.0,12928000.0,12956000.0,5.41425954
2020-09-16 22:00:00+00:00,12956000.0,12976000.0,12952000.0,12971000.0,19.02577699
2020-09-16 22:15:00+00:00,12972000.0,12978000.0,12967000.0,12968000.0,16.43146683
2020-09-16 22:30:00+00:00,12976000.0,12979000.0,12965000.0,12976000.0,20.58374716
2020-09-16 22:45:00+00:00,12976000.0,12986000.0,12967000.0,12971000.0,19.83198355
2020-09-16 23:00:00+00:00,12967000.0,12990000.0,12952000.0,12962000.0,32.07997515
2020-09-16 23:15:00+00:00,12962000.0,12964000.0,12918000.0,12928000.0,30.87726628
2020-09-16 23:30:00+00:00,12928000.0,12932000.0,12914000.0,12916000.0,25.68187989
2020-09-16 23:45:00+00:00,12916000.0,12928000.0,12909000.0,12913000.0,34.48084601
2020-09-17 00:00:00+00:00,12908000.0,12960000.0,12881000.0,12889000.0,72.4406821
2020-09-17 00:15:00+00:00,12906000.0,12959000.0,12878000.0,12922000.0,40.4257784
2020-09-17 00:30:00+00:00,12922000.0,13017000.0,12918000.0,12977000.0,71.64259266
2020-09-17 00:45:00+00:00,12977000.0,12996000.0,12940000.0,12942000.0,56.01742637
2020-09-17 01:00:00+00:00,12944000.0,12967000.0,12942000.0,12963000.0,58.62991397
2020-09-17 01:15:00+00:00,12963000.0,12992000.0,12953000.0,12968000.0,95.58309929
2020-09-17 01:30:00+00:00,12986000.0,12986000.0,12935000.0,12937000.0,55.67390226
2020-09-17 01:45:00+00:00,12936000.0,12940000.0,12870000.0,12870000.0,64.47796536
2020-09-17 02:00:00+00:00,12870000.0,12870000.0,12820000.0,12820000.0,93.58369809
2020-09-17 02:15:00+00:00,12821000.0,12860000.0,12814000.0,12841000.0,45.15679155
2020-09-17 02:30:00+00:00,12846000.0,12881000.0,12842000.0,12868000.0,36.73116444
2020-09-17 02:45:00+00:00,12868000.0,12869000.0,12856000.0,12860000.0,31.19896374
2020-09-17 03:00:00+00:00,12856000.0,12862000.0,12850000.0,12854000.0,24.0693365
2020-09-17 03:15:00+00:00,12859000.0,13050000.0,12809000.0,12811000.0,153.61282815
2020-09-17 03:30:00+00:00,12811000.0,12845000.0,12810000.0,12840000.0,55.75400268
2020-09-17 03:45:00+00:00,12820000.0,12842000.0,12797000.0,12800000.0,48.13195496
2020-09-17 04:00:00+00:00,12797000.0,12824000.0,12780000.0,12816000.0,44.1293576
2020-09-17 04:15:00+00:00,12816000.0,12841000.0,12800000.0,12837000.0,39.10504133
2020-09-17 04:30:00+00:00,12840000.0,12846000.0,12818000.0,12820000.0,37.34751968
2020-09-17 04:45:00+00:00,12822000.0,12845000.0,12811000.0,12844000.0,23.52544486
2020-09-17 05:00:00+00:00,12844000.0,12844000.0,12813000.0,12818000.0,24.16348273
2020-09-17 05:15:00+00:00,12818000.0,12827000.0,12802000.0,12823000.0,38.96026135
2020-09-17 05:30:00+00:00,12805000.0,12837000.0,12805000.0,12831000.0,20.13275521
2020-09-17 05:45:00+00:00,12821000.0,12845000.0,12811000.0,12819000.0,41.35965595
2020-09-17 06:00:00+00:00,12819000.0,12833000.0,12811000.0,12820000.0,29.39374829
2020-09-17 06:15:00+00:00,12813000.0,12813000.0,12772000.0,12780000.0,58.65076694
2020-09-17 06:30:00+00:00,12780000.0,12793000.0,12762000.0,12767000.0,45.35118896
2020-09-17 06:45:00+00:00,12765000.0,12795000.0,12762000.0,12781000.0,37.47723041
2020-09-17 07:00:00+00:00,12782000.0,12804000.0,12770000.0,12792000.0,49.90317505
2020-09-17 07:15:00+00:00,12792000.0,12805000.0,12777000.0,12790000.0,33.72093655
2020-09-17 07:30:00+00:00,12781000.0,12797000.0,12762000.0,12786000.0,47.95521245
2020-09-17 07:45:00+00:00,12786000.0,12803000.0,12766000.0,12790000.0,56.94398934
2020-09-17 08:00:00+00:00,12790000.0,12804000.0,12770000.0,12777000.0,40.7977417
2020-09-17 08:15:00+00:00,12785000.0,12786000.0,12755000.0,12779000.0,43.10287357
2020-09-17 08:30:00+00:00,12779000.0,12804000.0,12770000.0,12801000.0,33.39686123
2020-09-17 08:45:00+00:00,12801000.0,12805000.0,12772000.0,12782000.0,45.96689173
2020-09-17 09:00:00+00:00,12782000.0,12796000.0,12772000.0,12785000.0,33.07864276
2020-09-17 09:15:00+00:00,12785000.0,12796000.0,12770000.0,12778000.0,33.21756167
2020-09-17 09:30:00+00:00,12777000.0,12778000.0,12765000.0,12775000.0,21.21921403
2020-09-17 09:45:00+00:00,12775000.0,12788000.0,12765000.0,12780000.0,32.81501074
2020-09-17 10:00:00+00:00,12780000.0,12780000.0,12756000.0,12771000.0,25.85476907
2020-09-17 10:15:00+00:00,12771000.0,12771000.0,12713000.0,12722000.0,69.20238382
2020-09-17 10:30:00+00:00,12722000.0,12722000.0,12670000.0,12691000.0,92.97327058
2020-09-17 10:45:00+00:00,12692000.0,12734000.0,12685000.0,12715000.0,44.95076833
2020-09-17 11:00:00+00:00,12715000.0,12716000.0,12697000.0,12711000.0,32.69946521
2020-09-17 11:15:00+00:00,12705000.0,12742000.0,12703000.0,12741000.0,19.2845017
2020-09-17 11:30:00+00:00,12740000.0,12781000.0,12729000.0,12762000.0,52.98012832
2020-09-17 11:45:00+00:00,12764000.0,12783000.0,12758000.0,12771000.0,21.35926948
2020-09-17 12:00:00+00:00,12777000.0,12777000.0,12719000.0,12729000.0,45.59782406
2020-09-17 12:15:00+00:00,12740000.0,12748000.0,12700000.0,12709000.0,29.1744419
2020-09-17 12:30:00+00:00,12709000.0,12722000.0,12694000.0,12722000.0,23.58102351
2020-09-17 12:45:00+00:00,12726000.0,12730000.0,12700000.0,12701000.0,18.15700427
2020-09-17 13:00:00+00:00,12709000.0,12709000.0,12626000.0,12632000.0,60.7535695
2020-09-17 13:15:00+00:00,12632000.0,12658000.0,12623000.0,12642000.0,57.23326476
2020-09-17 13:30:00+00:00,12643000.0,12652000.0,12639000.0,12645000.0,36.04088658
2020-09-17 13:45:00+00:00,12646000.0,12699000.0,12640000.0,12691000.0,43.95638861
2020-09-17 14:00:00+00:00,12692000.0,12730000.0,12678000.0,12719000.0,24.20821347
2020-09-17 14:15:00+00:00,12719000.0,12729000.0,12691000.0,12710000.0,27.86361457
2020-09-17 14:30:00+00:00,12697000.0,12728000.0,12696000.0,12718000.0,21.58846711
2020-09-17 14:45:00+00:00,12719000.0,12740000.0,12658000.0,12714000.0,31.28489002
2020-09-17 15:00:00+00:00,12714000.0,12768000.0,12707000.0,12765000.0,46.95939556
2020-09-17 15:15:00+00:00,12765000.0,12768000.0,12743000.0,12756000.0,20.64365447
2020-09-17 15:30:00+00:00,12753000.0,12761000.0,12740000.0,12751000.0,18.03800007
2020-09-17 15:45:00+00:00,12751000.0,12751000.0,12736000.0,12739000.0,8.96386536
2020-09-17 16:00:00+00:00,12738000.0,12749000.0,12726000.0,12728000.0,8.94788186
2020-09-17 16:15:00+00:00,12728000.0,12734000.0,12700000.0,12717000.0,18.95217379
2020-09-17 16:30:00+00:00,12717000.0,12729000.0,12701000.0,12704000.0,10.14901474
2020-09-17 16:45:00+00:00,12722000.0,12733000.0,12703000.0,12733000.0,8.44812007
2020-09-17 17:00:00+00:00,12733000.0,12750000.0,12716000.0,12745000.0,8.10045954
2020-09-17 17:15:00+00:00,12745000.0,12746000.0,12737000.0,12745000.0,8.35905877
2020-09-17 17:30:00+00:00,12745000.0,12746000.0,12730000.0,12737000.0,6.7351494
2020-09-17 17:45:00+00:00,12737000.0,12746000.0,12731000.0,12737000.0,8.16816613
2020-09-17 18:00:00+00:00,12746000.0,12789000.0,12736000.0,12789000.0,33.16215642
2020-09-17 18:15:00+00:00,12789000.0,12795000.0,12751000.0,12795000.0,28.9721855
2020-09-17 18:30:00+00:00,12794000.0,12797000.0,12771000.0,12790000.0,19.04612346
2020-09-17 18:45:00+00:00,12790000.0,12795000.0,12771000.0,12772000.0,5.00096175
2020-09-17 19:00:00+00:00,12785000.0,12794000.0,12750000.0,12771000.0,5.29942771
2020-09-17 19:15:00+00:00,12770000.0,12794000.0,12770000.0,12780000.0,3.95699203
2020-09-17 19:30:00+00:00,12780000.0,12800000.0,12774000.0,12800000.0,9.8918459
2020-09-17 19:45:00+00:00,12800000.0,12802000.0,12782000.0,12796000.0,8.40107145
2020-09-17 20:00:00+00:00,12796000.0,12802000.0,12778000.0,12798000.0,5.05926589
2020-09-17 20:15:00+00:00,12796000.0,12800000.0,12776000.0,12792000.0,3.73435422
2020-09-17 20:30:00+00:00,12792000.0,12795000.0,12772000.0,12792000.0,4.78254507
2020-09-17 20:45:00+00:00,12792000.0,12804000.0,12792000.0,12802000.0,6.54486719
2020-09-17 21:00:00+00:00,12802000.0,12812000.0,12796000.0,12811000.0,32.88541085
2020-09-17 21:15:00+00:00,12811000.0,12813000.0,12793000.0,12796000.0,8.20311374
2020-09-17 21:30:00+00:00,12796000.0,12835000.0,12791000.0,12831000.0,31.18102087
2020-09-17 21:45:00+00:00,12830000.0,12831000.0,12815000.0,12825000.0,7.72179237
2020-09-17 22:00:00+00:00,12818000.0,12827000.0,12803000.0,12809000.0,10.8128259
2020-09-17 22:15:00+00:00,12809000.0,12810000.0,12797000.0,12807000.0,12.91970025
2020-09-17 22:30:00+00:00,12807000.0,12810000.0,12799000.0,12808000.0,13.16802988
2020-09-17 22:45:00+00:00,12809000.0,12810000.0,12759000.0,12768000.0,53.56839905
2020-09-17 23:00:00+00:00,12768000.0,12798000.0,12764000.0,12778000.0,19.01458187
2020-09-17 23:15:00+00:00,12798000.0,12806000.0,12774000.0,12799000.0,17.5405827
2020-09-17 23:30:00+00:00,12798000.0,12809000.0,12786000.0,12809000.0,10.40796441
2020-09-17 23:45:00+00:00,12809000.0,12811000.0,12790000.0,12811000.0,10.70808131
2020-09-18 00:00:00+00:00,12811000.0,12835000.0,12803000.0,12829000.0,37.58297792
2020-09-18 00:15:00+00:00,12828000.0,12837000.0,12756000.0,12757000.0,51.75816793
2020-09-18 00:30:00+00:00,12763000.0,12764000.0,12745000.0,12756000.0,48.40013973
2020-09-18 00:45:00+00:00,12758000.0,12764000.0,12745000.0,12747000.0,13.83944886
2020-09-18 01:00:00+00:00,12755000.0,12784000.0,12750000.0,12770000.0,25.33695007
2020-09-18 01:15:00+00:00,12755000.0,12775000.0,12755000.0,12769000.0,19.67866872
2020-09-18 01:30:00+00:00,12770000.0,12772000.0,12746000.0,12760000.0,20.81543846
2020-09-18 01:45:00+00:00,12760000.0,12760000.0,12741000.0,12745000.0,14.07654576
2020-09-18 02:00:00+00:00,12745000.0,12759000.0,12731000.0,12746000.0,32.23725009
2020-09-18 02:15:00+00:00,12745000.0,12759000.0,12730000.0,12759000.0,51.19437045
2020-09-18 02:30:00+00:00,12758000.0,12785000.0,12740000.0,12749000.0,35.50913844
2020-09-18 02:45:00+00:00,12745000.0,12766000.0,12740000.0,12754000.0,14.20546958
2020-09-18 03:00:00+00:00,12754000.0,12764000.0,12738000.0,12745000.0,25.35960081
2020-09-18 03:15:00+00:00,12745000.0,12761000.0,12736000.0,12759000.0,17.14842533
2020-09-18 03:30:00+00:00,12758000.0,12763000.0,12739000.0,12748000.0,29.03864059
2020-09-18 03:45:00+00:00,12748000.0,12748000.0,12716000.0,12728000.0,43.74399941
2020-09-18 04:00:00+00:00,12731000.0,12732000.0,12677000.0,12692000.0,57.55083148
2020-09-18 04:15:00+00:00,12682000.0,12708000.0,12672000.0,12683000.0,61.72467974
2020-09-18 04:30:00+00:00,12683000.0,12705000.0,12678000.0,12690000.0,33.67391235
2020-09-18 04:45:00+00:00,12690000.0,12701000.0,12681000.0,12689000.0,25.11976923
2020-09-18 05:00:00+00:00,12689000.0,12704000.0,12689000.0,12704000.0,26.29445208
2020-09-18 05:15:00+00:00,12704000.0,12734000.0,12702000.0,12707000.0,22.71735037
2020-09-18 05:30:00+00:00,12707000.0,12708000.0,12692000.0,12708000.0,23.31956614
2020-09-18 05:45:00+00:00,12698000.0,12734000.0,12698000.0,12720000.0,22.35259815
2020-09-18 06:00:00+00:00,12720000.0,12735000.0,12705000.0,12705000.0,28.70493044
2020-09-18 06:15:00+00:00,12705000.0,12717000.0,12700000.0,12705000.0,22.71767625
2020-09-18 06:30:00+00:00,12714000.0,12738000.0,12707000.0,12734000.0,36.30784739
2020-09-18 06:45:00+00:00,12734000.0,12795000.0,12730000.0,12795000.0,46.72821737
2020-09-18 07:00:00+00:00,12794000.0,12794000.0,12745000.0,12756000.0,31.88506165
2020-09-18 07:15:00+00:00,12756000.0,12756000.0,12725000.0,12733000.0,32.64875245
2020-09-18 07:30:00+00:00,12733000.0,12751000.0,12715000.0,12736000.0,45.58805791
2020-09-18 07:45:00+00:00,12751000.0,12762000.0,12731000.0,12746000.0,37.24306019
2020-09-18 08:00:00+00:00,12746000.0,12751000.0,12712000.0,12712000.0,47.76254297
2020-09-18 08:15:00+00:00,12712000.0,12746000.0,12710000.0,12720000.0,37.14616491
2020-09-18 08:30:00+00:00,12736000.0,12755000.0,12719000.0,12744000.0,23.29251229
2020-09-18 08:45:00+00:00,12743000.0,12763000.0,12735000.0,12760000.0,24.6204006
2020-09-18 09:00:00+00:00,12760000.0,12767000.0,12737000.0,12764000.0,26.733898
2020-09-18 09:15:00+00:00,12764000.0,12794000.0,12757000.0,12775000.0,46.22816709
2020-09-18 09:30:00+00:00,12775000.0,12825000.0,12772000.0,12818000.0,41.82686813
2020-09-18 09:45:00+00:00,12818000.0,12830000.0,12790000.0,12810000.0,49.02411383
2020-09-18 10:00:00+00:00,12796000.0,12810000.0,12782000.0,12800000.0,25.27202815
2020-09-18 10:15:00+00:00,12800000.0,12800000.0,12782000.0,12795000.0,14.01103504
2020-09-18 10:30:00+00:00,12795000.0,12799000.0,12778000.0,12784000.0,25.13743666
2020-09-18 10:45:00+00:00,12784000.0,12784000.0,12761000.0,12769000.0,19.09859098
2020-09-18 11:00:00+00:00,12761000.0,12790000.0,12760000.0,12790000.0,23.10794321
2020-09-18 11:15:00+00:00,12790000.0,12790000.0,12771000.0,12785000.0,16.72217831
2020-09-18 11:30:00+00:00,12785000.0,12790000.0,12764000.0,12786000.0,23.83173029
2020-09-18 11:45:00+00:00,12769000.0,12803000.0,12762000.0,12780000.0,29.19586824
2020-09-18 12:00:00+00:00,12783000.0,12812000.0,12780000.0,12794000.0,36.75253301
2020-09-18 12:15:00+00:00,12794000.0,12794000.0,12771000.0,12772000.0,18.06923042
2020-09-18 12:30:00+00:00,12780000.0,12790000.0,12773000.0,12788000.0,17.38548426
2020-09-18 12:45:00+00:00,12788000.0,12800000.0,12775000.0,12790000.0,20.64977338
2020-09-18 13:00:00+00:00,12790000.0,12801000.0,12786000.0,12800000.0,15.51532357
2020-09-18 13:15:00+00:00,12800000.0,12801000.0,12785000.0,12789000.0,23.92706565
2020-09-18 13:30:00+00:00,12789000.0,12799000.0,12780000.0,12780000.0,27.26720772
2020-09-18 13:45:00+00:00,12793000.0,12793000.0,12739000.0,12749000.0,26.23746187
2020-09-18 14:00:00+00:00,12741000.0,12767000.0,12735000.0,12755000.0,13.64949163
2020-09-18 14:15:00+00:00,12766000.0,12789000.0,12755000.0,12764000.0,15.69929477
2020-09-18 14:30:00+00:00,12764000.0,12779000.0,12743000.0,12765000.0,13.37944139
2020-09-18 14:45:00+00:00,12765000.0,12765000.0,12746000.0,12764000.0,15.88582568
2020-09-18 15:00:00+00:00,12764000.0,12764000.0,12743000.0,12749000.0,18.39166042
2020-09-18 15:15:00+00:00,12749000.0,12763000.0,12718000.0,12732000.0,28.59673543
2020-09-18 15:30:00+00:00,12732000.0,12757000.0,12724000.0,12731000.0,21.48358667
2020-09-18 15:45:00+00:00,12731000.0,12755000.0,12729000.0,12755000.0,24.01653322
2020-09-18 16:00:00+00:00,12755000.0,12763000.0,12706000.0,12708000.0,36.12311073
2020-09-18 16:15:00+00:00,12708000.0,12720000.0,12685000.0,12715000.0,22.17176719
2020-09-18 16:30:00+00:00,12715000.0,12732000.0,12705000.0,12728000.0,5.77078766
2020-09-18 16:45:00+00:00,12730000.0,12732000.0,12712000.0,12715000.0,17.1911156
2020-09-18 17:00:00+00:00,12715000.0,12730000.0,12696000.0,12729000.0,38.60805571
2020-09-18 17:15:00+00:00,12730000.0,12734000.0,12700000.0,12717000.0,30.88205604
2020-09-18 17:30:00+00:00,12726000.0,12727000.0,12686000.0,12695000.0,24.04146507
2020-09-18 17:45:00+00:00,12695000.0,12698000.0,12683000.0,12686000.0,29.92068176
2020-09-18 18:00:00+00:00,12690000.0,12695000.0,12674000.0,12693000.0,21.99418465
2020-09-18 18:15:00+00:00,12693000.0,12709000.0,12681000.0,12708000.0,13.09475825
2020-09-18 18:30:00+00:00,12708000.0,12728000.0,12695000.0,12722000.0,14.11403158
2020-09-18 18:45:00+00:00,12721000.0,12725000.0,12703000.0,12718000.0,3.01340169
2020-09-18 19:00:00+00:00,12720000.0,12720000.0,12700000.0,12719000.0,7.67466991
2020-09-18 19:15:00+00:00,12713000.0,12724000.0,12697000.0,12717000.0,5.26197515
2020-09-18 19:30:00+00:00,12717000.0,12725000.0,12701000.0,12708000.0,1.54393814
2020-09-18 19:45:00+00:00,12722000.0,12733000.0,12708000.0,12731000.0,2.24498403
2020-09-18 20:00:00+00:00,12731000.0,12733000.0,12710000.0,12711000.0,4.61736728
2020-09-18 20:15:00+00:00,12729000.0,12730000.0,12711000.0,12730000.0,6.32083281
2020-09-18 20:30:00+00:00,12730000.0,12733000.0,12724000.0,12733000.0,4.5640646
2020-09-18 20:45:00+00:00,12733000.0,12751000.0,12716000.0,12729000.0,10.4203076
2020-09-18 21:00:00+00:00,12729000.0,12748000.0,12725000.0,12746000.0,3.08151
2020-09-18 21:15:00+00:00,12746000.0,12746000.0,12726000.0,12746000.0,3.97842089
2020-09-18 21:30:00+00:00,12746000.0,12765000.0,12732000.0,12764000.0,6.50410224
2020-09-18 21:45:00+00:00,12764000.0,12795000.0,12764000.0,12794000.0,16.72020227
2020-09-18 22:00:00+00:00,12785000.0,12800000.0,12775000.0,12789000.0,11.73635188
2020-09-18 22:15:00+00:00,12792000.0,12794000.0,12771000.0,12771000.0,12.05091816
2020-09-18 22:30:00+00:00,12771000.0,12791000.0,12771000.0,12777000.0,4.46690341
2020-09-18 22:45:00+00:00,12787000.0,12790000.0,12770000.0,12790000.0,10.43793402
2020-09-18 23:00:00+00:00,12790000.0,12791000.0,12768000.0,12779000.0,14.68455357
2020-09-18 23:15:00+00:00,12779000.0,12791000.0,12754000.0,12783000.0,16.94787012
2020-09-18 23:30:00+00:00,12783000.0,12789000.0,12770000.0,12785000.0,18.91859687
2020-09-18 23:45:00+00:00,12785000.0,12789000.0,12769000.0,12777000.0,13.76433455
2020-09-19 00:00:00+00:00,12781000.0,12810000.0,12777000.0,12801000.0,29.02326025
2020-09-19 00:15:00+00:00,12800000.0,12819000.0,12782000.0,12819000.0,32.27000517
2020-09-19 00:30:00+00:00,12819000.0,12830000.0,12811000.0,12827000.0,23.82584158
2020-09-19 00:45:00+00:00,12827000.0,12830000.0,12817000.0,12828000.0,28.76876303
2020-09-19 01:00:00+00:00,12828000.0,12828000.0,12801000.0,12818000.0,17.20944274
2020-09-19 01:15:00+00:00,12815000.0,12820000.0,12799000.0,12805000.0,30.89209928
2020-09-19 01:30:00+00:00,12805000.0,12809000.0,12782000.0,12795000.0,32.06871865
2020-09-19 01:45:00+00:00,12795000.0,12810000.0,12786000.0,12810000.0,22.11214055
2020-09-19 02:00:00+00:00,12810000.0,12810000.0,12795000.0,12810000.0,15.3075504
2020-09-19 02:15:00+00:00,12810000.0,12812000.0,12792000.0,12795000.0,25.97859093
