timestamp,open,high,low,close,volume
2024-01-04 07:15:00+00:00,135100.0,135200.0,133850.0,134500.0,14387.99980097
2024-01-04 07:30:00+00:00,134500.0,135300.0,133150.0,133450.0,17380.45956073
2024-01-04 07:45:00+00:00,133450.0,133650.0,132650.0,132650.0,18749.52770183
2024-01-04 08:00:00+00:00,132650.0,133400.0,132550.0,132750.0,12655.76114152
2024-01-04 08:15:00+00:00,132850.0,132850.0,131600.0,132550.0,21953.76772938
2024-01-04 08:30:00+00:00,132500.0,132650.0,131100.0,131100.0,23800.96787661
2024-01-04 08:45:00+00:00,131100.0,132150.0,130900.0,131800.0,16377.74579706
2024-01-04 09:00:00+00:00,131750.0,132500.0,131700.0,132200.0,10096.21465409
2024-01-04 09:15:00+00:00,132200.0,133150.0,132200.0,132850.0,8080.10236279
2024-01-04 09:30:00+00:00,132850.0,133500.0,132350.0,132400.0,11048.09959852
2024-01-04 09:45:00+00:00,132350.0,133050.0,132000.0,132700.0,5382.89762137
2024-01-04 10:00:00+00:00,132700.0,133200.0,131900.0,132100.0,6868.24876483
2024-01-04 10:15:00+00:00,132200.0,132250.0,130200.0,130800.0,23462.70193668
2024-01-04 10:30:00+00:00,130800.0,132400.0,130800.0,132000.0,9935.97151189
2024-01-04 10:45:00+00:00,132000.0,132300.0,131750.0,132050.0,8493.9338958
2024-01-04 11:00:00+00:00,132050.0,132700.0,131300.0,131650.0,9293.46716142
2024-01-04 11:15:00+00:00,131500.0,131800.0,131000.0,131700.0,8957.92250392
2024-01-04 11:30:00+00:00,131800.0,132850.0,131600.0,131850.0,14666.85496475
2024-01-04 11:45:00+00:00,131850.0,132400.0,131700.0,132200.0,7968.64441211
2024-01-04 12:00:00+00:00,132200.0,133350.0,131750.0,133100.0,11908.93500587
2024-01-04 12:15:00+00:00,133050.0,133950.0,132300.0,132600.0,21943.7048713
2024-01-04 12:30:00+00:00,132600.0,133700.0,132350.0,133250.0,9826.76530489
2024-01-04 12:45:00+00:00,133250.0,133850.0,133250.0,133450.0,9685.5549741
2024-01-04 13:00:00+00:00,133450.0,133550.0,132900.0,133200.0,8842.33481883
2024-01-04 13:15:00+00:00,133050.0,133300.0,132600.0,132750.0,7355.22426567
2024-01-04 13:30:00+00:00,132700.0,133500.0,132000.0,133150.0,8648.16061505
2024-01-04 13:45:00+00:00,133150.0,135150.0,133050.0,134300.0,28291.43521073
2024-01-04 14:00:00+00:00,134300.0,134350.0,133500.0,134200.0,9032.67512433
2024-01-04 14:15:00+00:00,134200.0,136000.0,134150.0,135150.0,32255.15959703
2024-01-04 14:30:00+00:00,135000.0,135650.0,134550.0,135650.0,12386.12384753
2024-01-04 14:45:00+00:00,135650.0,137300.0,135200.0,137300.0,33657.39207013
2024-01-04 15:00:00+00:00,137300.0,137950.0,136300.0,136950.0,31193.23949525
2024-01-04 15:15:00+00:00,137000.0,139700.0,136950.0,139600.0,59386.38766956
2024-01-04 15:30:00+00:00,139600.0,140850.0,139000.0,139800.0,62391.71799881
2024-01-04 15:45:00+00:00,139850.0,139850.0,138450.0,139400.0,27564.06847967
2024-01-04 16:00:00+00:00,139400.0,139600.0,137300.0,137950.0,30718.31027731
2024-01-04 16:15:00+00:00,137950.0,138700.0,137150.0,137300.0,19293.44130665
2024-01-04 16:30:00+00:00,137300.0,137900.0,137000.0,137700.0,9813.67220638
2024-01-04 16:45:00+00:00,137850.0,137850.0,136900.0,137100.0,6391.12584474
2024-01-04 17:00:00+00:00,137150.0,138200.0,136650.0,138000.0,7773.89097232
2024-01-04 17:15:00+00:00,138050.0,139250.0,137700.0,138400.0,7212.3629575
2024-01-04 17:30:00+00:00,138300.0,139250.0,137200.0,137350.0,6664.74020344
2024-01-04 17:45:00+00:00,137300.0,139000.0,137300.0,138550.0,3368.29420515
2024-01-04 18:00:00+00:00,138550.0,139150.0,138300.0,138800.0,2989.71474154
2024-01-04 18:15:00+00:00,138750.0,139000.0,138150.0,138500.0,2061.42532158
2024-01-04 18:30:00+00:00,138350.0,139500.0,138300.0,139200.0,3137.00493603
2024-01-04 18:45:00+00:00,139200.0,139400.0,138800.0,139200.0,3403.93606234
2024-01-04 19:00:00+00:00,139050.0,139950.0,139050.0,139800.0,4197.593541
2024-01-04 19:15:00+00:00,139600.0,142000.0,139600.0,141950.0,18572.60053841
2024-01-04 19:30:00+00:00,141950.0,143200.0,141050.0,142000.0,22312.7569562
2024-01-04 19:45:00+00:00,142000.0,142700.0,140850.0,141100.0,11938.85246925
2024-01-04 20:00:00+00:00,141100.0,142700.0,141100.0,142200.0,11835.73491899
2024-01-04 20:15:00+00:00,142050.0,144000.0,142000.0,143700.0,17960.29786827
2024-01-04 20:30:00+00:00,143700.0,144700.0,143400.0,144650.0,24229.52214281
2024-01-04 20:45:00+00:00,144650.0,144850.0,142550.0,142750.0,22016.22995367
2024-01-04 21:00:00+00:00,142750.0,143800.0,141900.0,142600.0,16706.76317436
2024-01-04 21:15:00+00:00,142550.0,142800.0,141850.0,142450.0,11450.77998522
2024-01-04 21:30:00+00:00,142400.0,142750.0,141550.0,141550.0,9604.63326519
2024-01-04 21:45:00+00:00,141550.0,142550.0,141550.0,142200.0,8802.89269162
2024-01-04 22:00:00+00:00,142050.0,143350.0,141950.0,143150.0,14876.259359
2024-01-04 22:15:00+00:00,143100.0,143700.0,142400.0,142550.0,13765.3754956
2024-01-04 22:30:00+00:00,142500.0,142550.0,141650.0,141850.0,11413.57414858
2024-01-04 22:45:00+00:00,141800.0,141850.0,140550.0,141200.0,15580.13278134
2024-01-04 23:00:00+00:00,141200.0,141250.0,140400.0,140900.0,10436.75709887
2024-01-04 23:15:00+00:00,140900.0,141700.0,140900.0,141600.0,11457.0154871
2024-01-04 23:30:00+00:00,141550.0,141550.0,140600.0,141050.0,8950.66096227
2024-01-04 23:45:00+00:00,141000.0,141350.0,140800.0,141200.0,8041.43763941
2024-01-05 00:00:00+00:00,141300.0,141800.0,140600.0,140950.0,17619.38147628
2024-01-05 00:15:00+00:00,140900.0,141750.0,140500.0,140750.0,13936.18383127
2024-01-05 00:30:00+00:00,140900.0,140900.0,138250.0,139000.0,38485.18568856
2024-01-05 00:45:00+00:00,138900.0,140500.0,138900.0,140000.0,14586.96887304
2024-01-05 01:00:00+00:00,139900.0,140900.0,139400.0,139650.0,14109.40800197
2024-01-05 01:15:00+00:00,139500.0,139650.0,138300.0,138500.0,20837.07145392
2024-01-05 01:30:00+00:00,138500.0,139450.0,138500.0,139100.0,7766.39870224
2024-01-05 01:45:00+00:00,139050.0,139100.0,133000.0,136450.0,96583.7065716
2024-01-05 02:00:00+00:00,136300.0,138900.0,135900.0,137300.0,41678.58714283
2024-01-05 02:15:00+00:00,137200.0,137400.0,135500.0,135550.0,16271.15972659
2024-01-05 02:30:00+00:00,135550.0,137150.0,135300.0,136750.0,13610.34188739
2024-01-05 02:45:00+00:00,136700.0,136750.0,135800.0,136150.0,9232.44631792
2024-01-05 03:00:00+00:00,136100.0,137200.0,136000.0,136800.0,10346.10738821
2024-01-05 03:15:00+00:00,136850.0,137300.0,136450.0,136750.0,6459.90159604
2024-01-05 03:30:00+00:00,136750.0,137000.0,135700.0,135800.0,9888.69652978
2024-01-05 03:45:00+00:00,135800.0,136200.0,135450.0,136100.0,9307.56131033
2024-01-05 04:00:00+00:00,136200.0,136700.0,134900.0,135650.0,13007.78185966
2024-01-05 04:15:00+00:00,135600.0,135950.0,134800.0,135700.0,12794.93301138
2024-01-05 04:30:00+00:00,135800.0,136250.0,135050.0,136100.0,9059.50938314
2024-01-05 04:45:00+00:00,136100.0,136500.0,135700.0,135800.0,7492.00302503
2024-01-05 05:00:00+00:00,135750.0,136500.0,135650.0,136000.0,5989.76130992
2024-01-05 05:15:00+00:00,135950.0,136800.0,135950.0,136450.0,4287.88113769
2024-01-05 05:30:00+00:00,136400.0,136850.0,136200.0,136800.0,4858.49174634
2024-01-05 05:45:00+00:00,136750.0,137500.0,135800.0,136750.0,12804.16259257
2024-01-05 06:00:00+00:00,136650.0,137150.0,136550.0,136600.0,6246.28450333
2024-01-05 06:15:00+00:00,136600.0,136900.0,136100.0,136150.0,5407.62218387
2024-01-05 06:30:00+00:00,136100.0,136850.0,135800.0,136700.0,8074.92672382
2024-01-05 06:45:00+00:00,136700.0,137450.0,136400.0,137050.0,10368.43659563
2024-01-05 07:00:00+00:00,137000.0,137700.0,136550.0,137000.0,14449.99669183
2024-01-05 07:15:00+00:00,137000.0,137250.0,136500.0,137000.0,4272.17771615
2024-01-05 07:30:00+00:00,137000.0,137050.0,136550.0,136650.0,5386.5472117
2024-01-05 07:45:00+00:00,136650.0,136750.0,136200.0,136350.0,4981.93459874
2024-01-05 08:00:00+00:00,136350.0,137150.0,136350.0,137150.0,3469.12722352
2024-01-05 08:15:00+00:00,137100.0,137800.0,136700.0,137400.0,10252.38681261
2024-01-05 08:30:00+00:00,137450.0,137500.0,136700.0,136800.0,4483.36817013
2024-01-05 08:45:00+00:00,136800.0,137200.0,136600.0,137100.0,9307.8734829
2024-01-05 09:00:00+00:00,137100.0,139400.0,137100.0,137800.0,35720.89516489
2024-01-05 09:15:00+00:00,137900.0,138250.0,137150.0,137400.0,8972.49744854
2024-01-05 09:30:00+00:00,137400.0,138350.0,137350.0,137750.0,10376.47672381
2024-01-05 09:45:00+00:00,137750.0,138500.0,137600.0,138300.0,7433.49705436
2024-01-05 10:00:00+00:00,138300.0,138600.0,136950.0,137000.0,12858.02410796
2024-01-05 10:15:00+00:00,136950.0,137550.0,136650.0,136950.0,10144.75474959
2024-01-05 10:30:00+00:00,136850.0,137000.0,135550.0,136050.0,16453.55398492
2024-01-05 10:45:00+00:00,136000.0,136150.0,134000.0,135000.0,24531.73336244
2024-01-05 11:00:00+00:00,134850.0,135500.0,134400.0,134850.0,22390.12852859
2024-01-05 11:15:00+00:00,134900.0,136000.0,134900.0,135600.0,14599.36285125
2024-01-05 11:30:00+00:00,135600.0,135850.0,134600.0,134900.0,10864.07291421
2024-01-05 11:45:00+00:00,134900.0,134950.0,134150.0,134350.0,13491.51341272
2024-01-05 12:00:00+00:00,134350.0,135000.0,133350.0,134050.0,19055.58374456
2024-01-05 12:15:00+00:00,134000.0,136200.0,134000.0,135500.0,19123.34681512
2024-01-05 12:30:00+00:00,135300.0,136300.0,135300.0,135850.0,10535.41584758
2024-01-05 12:45:00+00:00,135850.0,136250.0,135600.0,135850.0,7067.90891693
2024-01-05 13:00:00+00:00,135700.0,136350.0,135500.0,136150.0,10125.87938196
2024-01-05 13:15:00+00:00,136100.0,136500.0,135650.0,135800.0,7031.62738715
2024-01-05 13:30:00+00:00,135800.0,136250.0,135250.0,135450.0,8591.99791001
2024-01-05 13:45:00+00:00,135500.0,136000.0,134850.0,135900.0,5828.92555944
2024-01-05 14:00:00+00:00,135900.0,136450.0,135000.0,135300.0,8755.45148165
2024-01-05 14:15:00+00:00,135300.0,135400.0,134000.0,134450.0,12609.19080992
2024-01-05 14:30:00+00:00,134450.0,134750.0,132750.0,133600.0,27447.76232168
2024-01-05 14:45:00+00:00,133550.0,134350.0,131550.0,132000.0,32455.05087087
2024-01-05 15:00:00+00:00,132250.0,133850.0,132050.0,133000.0,26675.9392434
2024-01-05 15:15:00+00:00,133000.0,133200.0,131800.0,132750.0,30435.50803514
2024-01-05 15:30:00+00:00,132800.0,133200.0,132200.0,132200.0,17729.39996621
2024-01-05 15:45:00+00:00,132200.0,132900.0,131950.0,132600.0,12534.14669285
2024-01-05 16:00:00+00:00,132600.0,133050.0,131450.0,132350.0,15822.48266424
2024-01-05 16:15:00+00:00,132450.0,133000.0,131950.0,132350.0,8626.97118001
2024-01-05 16:30:00+00:00,132350.0,132650.0,131950.0,132400.0,5855.3588594
2024-01-05 16:45:00+00:00,132450.0,132500.0,130450.0,130650.0,22566.78447226
2024-01-05 17:00:00+00:00,130550.0,131500.0,129700.0,130850.0,29459.47213607
2024-01-05 17:15:00+00:00,130900.0,131550.0,130300.0,130900.0,10533.8784265
2024-01-05 17:30:00+00:00,130850.0,132650.0,130850.0,132400.0,14621.52869793
2024-01-05 17:45:00+00:00,132400.0,132500.0,131900.0,132300.0,5217.11733091
2024-01-05 18:00:00+00:00,132250.0,132450.0,131850.0,132400.0,4566.12611241
2024-01-05 18:15:00+00:00,132400.0,132400.0,131100.0,131700.0,6303.00235495
2024-01-05 18:30:00+00:00,131700.0,132800.0,131500.0,132300.0,5777.18308756
2024-01-05 18:45:00+00:00,132300.0,132700.0,131950.0,132300.0,3784.72505367
2024-01-05 19:00:00+00:00,132500.0,132950.0,132150.0,132750.0,2441.45099927
2024-01-05 19:15:00+00:00,132700.0,133250.0,132050.0,132100.0,4126.08027055
2024-01-05 19:30:00+00:00,132100.0,132550.0,131850.0,132550.0,2475.38823683
2024-01-05 19:45:00+00:00,132450.0,133300.0,132150.0,132250.0,3648.92982582
2024-01-05 20:00:00+00:00,132300.0,132950.0,132250.0,132850.0,2131.84261726
2024-01-05 20:15:00+00:00,132850.0,132950.0,132450.0,132700.0,1094.20748622
2024-01-05 20:30:00+00:00,132750.0,133350.0,132700.0,133300.0,2661.53281084
2024-01-05 20:45:00+00:00,133350.0,135000.0,133300.0,134450.0,11234.37175361
2024-01-05 21:00:00+00:00,134450.0,134450.0,132900.0,133450.0,5882.30138051
2024-01-05 21:15:00+00:00,133300.0,134000.0,133300.0,133600.0,3593.06718305
2024-01-05 21:30:00+00:00,133600.0,133850.0,133200.0,133250.0,2898.56833669
2024-01-05 21:45:00+00:00,133400.0,134100.0,133300.0,133750.0,2447.96600356
2024-01-05 22:00:00+00:00,133800.0,134700.0,133650.0,134500.0,4407.02300961
2024-01-05 22:15:00+00:00,134500.0,134600.0,133150.0,133400.0,4889.86676147
2024-01-05 22:30:00+00:00,133400.0,133700.0,132050.0,132650.0,7988.90265867
2024-01-05 22:45:00+00:00,132650.0,133750.0,132650.0,133600.0,6696.61931854
2024-01-05 23:00:00+00:00,133650.0,135250.0,133650.0,135100.0,16084.38763969
2024-01-05 23:15:00+00:00,135150.0,135150.0,134000.0,134550.0,8844.70935849
2024-01-05 23:30:00+00:00,134600.0,134650.0,134100.0,134550.0,6169.91737877
2024-01-05 23:45:00+00:00,134550.0,134750.0,134100.0,134450.0,6312.69420391
2024-01-06 00:00:00+00:00,134450.0,135050.0,133650.0,133950.0,18637.26638379
2024-01-06 00:15:00+00:00,133950.0,134000.0,132900.0,133000.0,21661.40713227
2024-01-06 00:30:00+00:00,133000.0,133550.0,132700.0,133000.0,9184.68433699
2024-01-06 00:45:00+00:00,133000.0,133450.0,132650.0,133350.0,5858.61666264
2024-01-06 01:00:00+00:00,133350.0,133350.0,132000.0,132050.0,15208.70436366
2024-01-06 01:15:00+00:00,132100.0,132450.0,131350.0,131650.0,26676.6911355
2024-01-06 01:30:00+00:00,131600.0,132800.0,131500.0,132500.0,8027.93262723
2024-01-06 01:45:00+00:00,132350.0,132500.0,131950.0,132100.0,5265.05028894
2024-01-06 02:00:00+00:00,132100.0,132350.0,131750.0,132200.0,6503.65362762
2024-01-06 02:15:00+00:00,132150.0,132700.0,131800.0,132350.0,7023.52695316
2024-01-06 02:30:00+00:00,132300.0,133150.0,132300.0,132800.0,4404.10208244
2024-01-06 02:45:00+00:00,132800.0,133050.0,132500.0,132800.0,6942.08064396
2024-01-06 03:00:00+00:00,132750.0,132950.0,132300.0,132700.0,4236.93167114
2024-01-06 03:15:00+00:00,132700.0,133600.0,132550.0,133050.0,7401.56234666
2024-01-06 03:30:00+00:00,133050.0,133250.0,132500.0,133000.0,4880.25294459
2024-01-06 03:45:00+00:00,133000.0,133100.0,132200.0,132950.0,7638.15725315
2024-01-06 04:00:00+00:00,132900.0,133100.0,132600.0,132800.0,2771.79861843
2024-01-06 04:15:00+00:00,132800.0,132950.0,132000.0,132350.0,6474.43618952
2024-01-06 04:30:00+00:00,132350.0,132800.0,131950.0,132000.0,7728.55672853
2024-01-06 04:45:00+00:00,132000.0,132000.0,131050.0,131100.0,15092.04223423
2024-01-06 05:00:00+00:00,131100.0,131500.0,130700.0,130800.0,12162.9380019
2024-01-06 05:15:00+00:00,130850.0,130950.0,129150.0,129450.0,33619.45377089
2024-01-06 05:30:00+00:00,129450.0,130000.0,129300.0,129350.0,19526.916987
2024-01-06 05:45:00+00:00,129400.0,129500.0,126400.0,127400.0,56196.03421023
2024-01-06 06:00:00+00:00,127400.0,127800.0,125750.0,126600.0,43569.25034588
2024-01-06 06:15:00+00:00,126550.0,127050.0,124650.0,125450.0,52848.62590631
2024-01-06 06:30:00+00:00,125450.0,126600.0,124750.0,125350.0,38717.12652876
2024-01-06 06:45:00+00:00,125250.0,125900.0,123900.0,124450.0,46095.85742962
2024-01-06 07:00:00+00:00,124350.0,125750.0,124300.0,125000.0,21262.44129539
2024-01-06 07:15:00+00:00,125000.0,126500.0,124500.0,126400.0,30115.99968293
2024-01-06 07:30:00+00:00,126400.0,127500.0,125600.0,127200.0,23171.0448364
2024-01-06 07:45:00+00:00,127250.0,128200.0,127050.0,127900.0,16335.01143601
2024-01-06 08:00:00+00:00,127900.0,128200.0,126750.0,127000.0,13895.20365356
2024-01-06 08:15:00+00:00,127100.0,128100.0,127000.0,128050.0,7946.04877043
2024-01-06 08:30:00+00:00,128050.0,128100.0,127150.0,127400.0,10067.88423259
2024-01-06 08:45:00+00:00,127400.0,128700.0,127350.0,128600.0,11070.38034978
2024-01-06 09:00:00+00:00,128750.0,128800.0,127850.0,128600.0,8757.91405983
2024-01-06 09:15:00+00:00,128600.0,129050.0,128550.0,129050.0,9063.9997697
2024-01-06 09:30:00+00:00,129000.0,129050.0,128150.0,128800.0,7687.46796814
2024-01-06 09:45:00+00:00,128850.0,129200.0,128150.0,128200.0,8975.02911101
2024-01-06 10:00:00+00:00,128200.0,128450.0,127350.0,127550.0,10906.14399225
2024-01-06 10:15:00+00:00,127700.0,128600.0,127450.0,128600.0,5161.71996088
2024-01-06 10:30:00+00:00,128600.0,128650.0,127900.0,128250.0,5107.85011795
2024-01-06 10:45:00+00:00,128250.0,128250.0,127600.0,127700.0,6611.18496174
2024-01-06 11:00:00+00:00,127700.0,127700.0,126900.0,127150.0,10200.5190335
2024-01-06 11:15:00+00:00,127150.0,127800.0,127150.0,127500.0,5726.32580881
2024-01-06 11:30:00+00:00,127450.0,127850.0,126900.0,127850.0,7381.64293199
2024-01-06 11:45:00+00:00,127850.0,128050.0,127350.0,127400.0,3883.31681073
2024-01-06 12:00:00+00:00,127450.0,128300.0,127350.0,128100.0,4627.53764428
2024-01-06 12:15:00+00:00,128100.0,128350.0,127550.0,127750.0,5524.90902338
2024-01-06 12:30:00+00:00,127750.0,128200.0,127000.0,127300.0,7404.35785662
2024-01-06 12:45:00+00:00,127100.0,127300.0,126050.0,126450.0,17625.24053713
2024-01-06 13:00:00+00:00,126500.0,126900.0,125550.0,126800.0,13786.65945161
2024-01-06 13:15:00+00:00,126800.0,127300.0,126500.0,126850.0,9864.70176117
2024-01-06 13:30:00+00:00,126800.0,127200.0,126150.0,127050.0,6818.17862057
2024-01-06 13:45:00+00:00,127100.0,127650.0,126750.0,127150.0,12424.06178534
2024-01-06 14:00:00+00:00,127100.0,128700.0,126900.0,128600.0,16536.4601168
2024-01-06 14:15:00+00:00,128550.0,129950.0,128500.0,129450.0,27050.34270284
2024-01-06 14:30:00+00:00,129400.0,129950.0,129150.0,129750.0,15591.94831323
2024-01-06 14:45:00+00:00,129700.0,129800.0,128700.0,129400.0,15462.07866018
2024-01-06 15:00:00+00:00,129400.0,129450.0,128650.0,129350.0,7972.03566345
2024-01-06 15:15:00+00:00,129400.0,129600.0,128700.0,129000.0,6788.62839169
2024-01-06 15:30:00+00:00,129000.0,129300.0,128000.0,128100.0,8212.21999504
2024-01-06 15:45:00+00:00,128100.0,128650.0,128000.0,128350.0,4872.44696531
2024-01-06 16:00:00+00:00,128400.0,129750.0,128050.0,129450.0,12582.34995659
2024-01-06 16:15:00+00:00,129450.0,129850.0,128600.0,128650.0,10483.26140039
2024-01-06 16:30:00+00:00,128700.0,129350.0,128450.0,129150.0,3622.12810559
2024-01-06 16:45:00+00:00,129150.0,129650.0,129050.0,129100.0,4325.40613448
2024-01-06 17:00:00+00:00,129100.0,129250.0,128650.0,129050.0,3640.77853319
2024-01-06 17:15:00+00:00,129050.0,129350.0,128700.0,128950.0,3032.73056993
2024-01-06 17:30:00+00:00,128950.0,130650.0,128950.0,130400.0,12447.39339955
2024-01-06 17:45:00+00:00,130400.0,131000.0,129950.0,130350.0,6276.11127626
2024-01-06 18:00:00+00:00,130450.0,130600.0,129550.0,129650.0,3413.1932787
2024-01-06 18:15:00+00:00,129600.0,130400.0,129500.0,130200.0,2566.87059459
2024-01-06 18:30:00+00:00,130150.0,130350.0,129800.0,130100.0,1770.91975648
2024-01-06 18:45:00+00:00,130100.0,130950.0,129500.0,129700.0,4850.06269034
2024-01-06 19:00:00+00:00,129700.0,129800.0,128950.0,129300.0,3141.40199802
2024-01-06 19:15:00+00:00,129250.0,129250.0,128100.0,128550.0,5790.09532038
2024-01-06 19:30:00+00:00,128550.0,128600.0,127750.0,127900.0,3824.06705825
2024-01-06 19:45:00+00:00,127850.0,128500.0,127750.0,128350.0,1415.8847125
2024-01-06 20:00:00+00:00,128350.0,129100.0,127300.0,127700.0,5122.53728078
2024-01-06 20:15:00+00:00,127600.0,128350.0,127300.0,128100.0,3663.95580667
2024-01-06 20:30:00+00:00,128100.0,128150.0,127500.0,127800.0,2051.3128858
2024-01-06 20:45:00+00:00,127850.0,127850.0,127000.0,127500.0,3100.32991968
2024-01-06 21:00:00+00:00,127550.0,127550.0,126150.0,126650.0,6576.63131098
2024-01-06 21:15:00+00:00,126700.0,127450.0,126600.0,127200.0,1901.15752779
2024-01-06 21:30:00+00:00,127200.0,127900.0,127200.0,127600.0,3059.46806925
2024-01-06 21:45:00+00:00,127550.0,127900.0,127350.0,127800.0,1874.74494353
2024-01-06 22:00:00+00:00,127800.0,127850.0,127200.0,127450.0,2959.36861735
2024-01-06 22:15:00+00:00,127450.0,127700.0,126850.0,126850.0,5195.60582992
2024-01-06 22:30:00+00:00,126850.0,127100.0,125900.0,126750.0,8110.26100369
2024-01-06 22:45:00+00:00,126750.0,126950.0,126150.0,126350.0,7994.67020119
2024-01-06 23:00:00+00:00,126350.0,126350.0,125000.0,125500.0,15085.02020192
2024-01-06 23:15:00+00:00,125500.0,126100.0,125050.0,125650.0,9142.27338976
2024-01-06 23:30:00+00:00,125650.0,126100.0,125500.0,126000.0,5884.81561555
2024-01-06 23:45:00+00:00,126000.0,126750.0,125950.0,126600.0,7555.017314
2024-01-07 00:00:00+00:00,126550.0,127100.0,126150.0,127000.0,17275.74297341
2024-01-07 00:15:00+00:00,126950.0,128550.0,126950.0,128000.0,22616.8479979
2024-01-07 00:30:00+00:00,128000.0,129700.0,127700.0,129600.0,22286.69926722
2024-01-07 00:45:00+00:00,129600.0,130150.0,128500.0,128950.0,22005.01869736
2024-01-07 01:00:00+00:00,128950.0,129100.0,128100.0,128750.0,19881.77379253
2024-01-07 01:15:00+00:00,128750.0,128900.0,128200.0,128700.0,8591.30377949
2024-01-07 01:30:00+00:00,128700.0,128900.0,128200.0,128400.0,5336.76142059
2024-01-07 01:45:00+00:00,128400.0,128650.0,127100.0,127250.0,14963.91230421
2024-01-07 02:00:00+00:00,127250.0,127750.0,127150.0,127500.0,14011.52870658
2024-01-07 02:15:00+00:00,127450.0,128350.0,127400.0,127700.0,7548.52351569
2024-01-07 02:30:00+00:00,127750.0,127750.0,125300.0,125750.0,23693.41054354
2024-01-07 02:45:00+00:00,125700.0,126100.0,123950.0,124950.0,30813.49780817
2024-01-07 03:00:00+00:00,125000.0,126300.0,124750.0,125950.0,12800.04186259
