timestamp,open,high,low,close,volume
2021-01-04 06:30:00+00:00,1279000.0,1335500.0,1278000.0,1312500.0,30210.38149482
2021-01-04 06:45:00+00:00,1312500.0,1320000.0,1243500.0,1273000.0,33524.17384339
2021-01-04 07:00:00+00:00,1275000.0,1285000.0,1250000.0,1265500.0,19121.10386531
2021-01-04 07:15:00+00:00,1265500.0,1279000.0,1171000.0,1239000.0,49897.47871596
2021-01-04 07:30:00+00:00,1239000.0,1247000.0,1191000.0,1191500.0,28006.41292243
2021-01-04 07:45:00+00:00,1191500.0,1216500.0,1178500.0,1204500.0,26175.28775488
2021-01-04 08:00:00+00:00,1204500.0,1240500.0,1204000.0,1225000.0,20859.07801588
2021-01-04 08:15:00+00:00,1225000.0,1235500.0,1188000.0,1195500.0,12749.50715168
2021-01-04 08:30:00+00:00,1195500.0,1210000.0,1130000.0,1145000.0,29257.75894342
2021-01-04 08:45:00+00:00,1144500.0,1177000.0,1120000.0,1167000.0,32980.82274727
2021-01-04 09:00:00+00:00,1168000.0,1177500.0,1123000.0,1136000.0,22286.17114408
2021-01-04 09:15:00+00:00,1134000.0,1165000.0,1092500.0,1106000.0,35334.43635038
2021-01-04 09:30:00+00:00,1106000.0,1107000.0,1035000.0,1083000.0,55204.1800367
2021-01-04 09:45:00+00:00,1082000.0,1136500.0,1073000.0,1116000.0,47584.16300692
2021-01-04 10:00:00+00:00,1119500.0,1149500.0,1074500.0,1078000.0,29992.57561545
2021-01-04 10:15:00+00:00,1076500.0,1090500.0,1042500.0,1060500.0,42207.17621986
2021-01-04 10:30:00+00:00,1061500.0,1095500.0,1050000.0,1093000.0,25434.77777162
2021-01-04 10:45:00+00:00,1093500.0,1115500.0,1079000.0,1105000.0,29652.1445014
2021-01-04 11:00:00+00:00,1105000.0,1123500.0,1075000.0,1095000.0,24095.02784381
2021-01-04 11:15:00+00:00,1095500.0,1112500.0,1080000.0,1098500.0,13593.83595189
2021-01-04 11:30:00+00:00,1098500.0,1110000.0,1085500.0,1104500.0,11416.5632316
2021-01-04 11:45:00+00:00,1104500.0,1145000.0,1100500.0,1140000.0,28342.90983919
2021-01-04 12:00:00+00:00,1140500.0,1145000.0,1113500.0,1138500.0,23253.18499164
2021-01-04 12:15:00+00:00,1138500.0,1163500.0,1131000.0,1145500.0,34606.1597066
2021-01-04 12:30:00+00:00,1144500.0,1186500.0,1139500.0,1186000.0,28829.29559489
2021-01-04 12:45:00+00:00,1186000.0,1201000.0,1158500.0,1181500.0,41587.57458342
2021-01-04 13:00:00+00:00,1181000.0,1181500.0,1132000.0,1145000.0,31843.38557512
2021-01-04 13:15:00+00:00,1144000.0,1160000.0,1120000.0,1149500.0,26964.87594482
2021-01-04 13:30:00+00:00,1149000.0,1155000.0,1132000.0,1136500.0,11263.58148613
2021-01-04 13:45:00+00:00,1136500.0,1157500.0,1125000.0,1157000.0,12222.85675002
2021-01-04 14:00:00+00:00,1156500.0,1175000.0,1145000.0,1147000.0,15928.63212056
2021-01-04 14:15:00+00:00,1147000.0,1166000.0,1146000.0,1163000.0,9424.13938491
2021-01-04 14:30:00+00:00,1163000.0,1172500.0,1155500.0,1169000.0,12666.92767163
2021-01-04 14:45:00+00:00,1169500.0,1194500.0,1163000.0,1189500.0,18578.96416654
2021-01-04 15:00:00+00:00,1189000.0,1195500.0,1164000.0,1174500.0,17500.20278419
2021-01-04 15:15:00+00:00,1174000.0,1196000.0,1174000.0,1195500.0,11740.2936902
2021-01-04 15:30:00+00:00,1195500.0,1196000.0,1183000.0,1193500.0,8766.14245752
2021-01-04 15:45:00+00:00,1193500.0,1193500.0,1170000.0,1182500.0,7871.408917
2021-01-04 16:00:00+00:00,1183000.0,1192000.0,1132500.0,1141000.0,14897.57589436
2021-01-04 16:15:00+00:00,1140500.0,1158000.0,1123000.0,1146500.0,13188.15166351
2021-01-04 16:30:00+00:00,1146500.0,1148500.0,1129500.0,1143000.0,6243.86339913
2021-01-04 16:45:00+00:00,1144500.0,1156500.0,1138500.0,1148500.0,4645.99133101
2021-01-04 17:00:00+00:00,1149000.0,1167000.0,1135000.0,1138000.0,5044.8446609
2021-01-04 17:15:00+00:00,1138000.0,1148500.0,1131500.0,1139000.0,3475.65204469
2021-01-04 17:30:00+00:00,1139500.0,1146500.0,1133000.0,1135000.0,1857.57459006
2021-01-04 17:45:00+00:00,1135000.0,1140500.0,1125500.0,1137000.0,3184.05729861
2021-01-04 18:00:00+00:00,1137000.0,1157000.0,1137000.0,1152000.0,2275.8501511
2021-01-04 18:15:00+00:00,1153000.0,1163500.0,1142500.0,1163500.0,2077.26330298
2021-01-04 18:30:00+00:00,1163500.0,1166000.0,1147500.0,1162000.0,1990.99941654
2021-01-04 18:45:00+00:00,1162000.0,1167500.0,1148000.0,1157000.0,1736.34330347
2021-01-04 19:00:00+00:00,1157500.0,1165000.0,1148500.0,1153500.0,1420.36516919
2021-01-04 19:15:00+00:00,1153500.0,1166500.0,1151000.0,1166000.0,1851.74175437
2021-01-04 19:30:00+00:00,1166000.0,1188000.0,1163500.0,1180000.0,3347.76122267
2021-01-04 19:45:00+00:00,1179500.0,1185000.0,1173500.0,1185000.0,1485.98727586
2021-01-04 20:00:00+00:00,1185000.0,1190500.0,1169500.0,1179500.0,2693.97789814
2021-01-04 20:15:00+00:00,1179500.0,1190000.0,1174000.0,1176500.0,1861.27160321
2021-01-04 20:30:00+00:00,1176500.0,1181500.0,1165000.0,1173500.0,1689.29126634
2021-01-04 20:45:00+00:00,1173500.0,1180000.0,1160000.0,1163000.0,1429.4681548
2021-01-04 21:00:00+00:00,1163000.0,1178500.0,1160000.0,1178500.0,1039.85031827
2021-01-04 21:15:00+00:00,1179000.0,1180000.0,1140500.0,1149000.0,2683.9634511
2021-01-04 21:30:00+00:00,1149000.0,1159500.0,1136500.0,1142500.0,3127.18275488
2021-01-04 21:45:00+00:00,1141500.0,1157000.0,1139000.0,1151000.0,1703.96859483
2021-01-04 22:00:00+00:00,1151000.0,1157000.0,1147500.0,1154000.0,1439.62161792
2021-01-04 22:15:00+00:00,1153500.0,1164500.0,1153500.0,1162500.0,1489.76908733
2021-01-04 22:30:00+00:00,1163000.0,1169000.0,1156500.0,1168000.0,2206.88239092
2021-01-04 22:45:00+00:00,1168000.0,1169000.0,1155000.0,1157000.0,2061.57640641
2021-01-04 23:00:00+00:00,1156500.0,1157500.0,1144500.0,1150000.0,3966.37937892
2021-01-04 23:15:00+00:00,1150000.0,1174000.0,1145000.0,1169500.0,4450.70765523
2021-01-04 23:30:00+00:00,1169500.0,1190500.0,1164000.0,1190000.0,9533.82485369
2021-01-04 23:45:00+00:00,1190000.0,1194500.0,1178000.0,1189000.0,8402.53289553
2021-01-05 00:00:00+00:00,1190000.0,1255000.0,1186000.0,1247500.0,33906.06580444
2021-01-05 00:15:00+00:00,1247000.0,1255000.0,1231000.0,1244500.0,18704.72645366
2021-01-05 00:30:00+00:00,1244000.0,1289500.0,1238000.0,1289500.0,27108.66946554
2021-01-05 00:45:00+00:00,1288000.0,1293500.0,1242500.0,1255500.0,23154.93805717
2021-01-05 01:00:00+00:00,1255500.0,1273500.0,1241000.0,1249000.0,13364.34331254
2021-01-05 01:15:00+00:00,1249000.0,1249500.0,1215000.0,1244500.0,17368.21593813
2021-01-05 01:30:00+00:00,1245000.0,1264000.0,1239500.0,1240000.0,9602.54549606
2021-01-05 01:45:00+00:00,1240500.0,1262000.0,1230500.0,1261000.0,8702.31371336
2021-01-05 02:00:00+00:00,1261500.0,1262500.0,1240000.0,1245500.0,6253.33742677
2021-01-05 02:15:00+00:00,1245500.0,1252000.0,1227500.0,1233500.0,6956.97197339
2021-01-05 02:30:00+00:00,1233500.0,1235000.0,1197000.0,1213000.0,18863.94036521
2021-01-05 02:45:00+00:00,1213000.0,1228500.0,1204500.0,1220000.0,7417.7909125
2021-01-05 03:00:00+00:00,1220000.0,1233500.0,1214500.0,1228000.0,6349.70329748
2021-01-05 03:15:00+00:00,1228500.0,1230000.0,1184500.0,1190000.0,13262.14158526
2021-01-05 03:30:00+00:00,1191000.0,1203500.0,1161500.0,1168000.0,18580.63106472
2021-01-05 03:45:00+00:00,1168000.0,1171500.0,1145000.0,1146500.0,23917.69226825
2021-01-05 04:00:00+00:00,1145000.0,1173000.0,1132500.0,1135000.0,21089.87704562
2021-01-05 04:15:00+00:00,1135000.0,1164000.0,1128500.0,1152000.0,14941.48680316
2021-01-05 04:30:00+00:00,1152000.0,1175500.0,1152000.0,1169000.0,8734.18729381
2021-01-05 04:45:00+00:00,1169000.0,1174000.0,1141000.0,1147500.0,8024.63645665
2021-01-05 05:00:00+00:00,1147500.0,1168500.0,1147500.0,1154000.0,5472.57859437
2021-01-05 05:15:00+00:00,1155000.0,1163500.0,1143500.0,1153000.0,5646.98385649
2021-01-05 05:30:00+00:00,1153000.0,1160500.0,1146000.0,1147000.0,4538.48883296
2021-01-05 05:45:00+00:00,1147000.0,1150000.0,1120500.0,1134000.0,14271.23178744
2021-01-05 06:00:00+00:00,1136000.0,1146500.0,1124000.0,1130000.0,7636.54498386
2021-01-05 06:15:00+00:00,1130000.0,1149000.0,1129000.0,1143500.0,6164.20272475
2021-01-05 06:30:00+00:00,1144000.0,1161000.0,1144000.0,1156000.0,7531.85664971
2021-01-05 06:45:00+00:00,1156000.0,1166500.0,1154500.0,1161000.0,5949.57945893
2021-01-05 07:00:00+00:00,1161500.0,1174500.0,1152000.0,1157500.0,6582.53705693
2021-01-05 07:15:00+00:00,1157500.0,1162500.0,1147500.0,1156000.0,3543.98443829
2021-01-05 07:30:00+00:00,1156000.0,1156000.0,1142000.0,1150500.0,4482.51945961
2021-01-05 07:45:00+00:00,1151000.0,1151000.0,1142000.0,1145000.0,2789.31295756
2021-01-05 08:00:00+00:00,1143000.0,1176000.0,1142500.0,1173000.0,7820.40108848
2021-01-05 08:15:00+00:00,1173000.0,1205000.0,1169000.0,1183500.0,19576.29753607
2021-01-05 08:30:00+00:00,1183500.0,1196000.0,1169500.0,1169500.0,9774.67016296
2021-01-05 08:45:00+00:00,1169500.0,1180500.0,1168000.0,1172500.0,4702.41242002
2021-01-05 09:00:00+00:00,1172500.0,1185000.0,1171500.0,1178500.0,4454.439002
2021-01-05 09:15:00+00:00,1178500.0,1213500.0,1177500.0,1210500.0,10381.36079942
2021-01-05 09:30:00+00:00,1211000.0,1215000.0,1191000.0,1203500.0,14916.33783346
2021-01-05 09:45:00+00:00,1203000.0,1207000.0,1180000.0,1186000.0,7849.48339514
2021-01-05 10:00:00+00:00,1186000.0,1195000.0,1175500.0,1178000.0,5621.15235107
2021-01-05 10:15:00+00:00,1178000.0,1188500.0,1176500.0,1184500.0,3859.94095523
2021-01-05 10:30:00+00:00,1184000.0,1184500.0,1155500.0,1165500.0,10467.22253522
2021-01-05 10:45:00+00:00,1165500.0,1174500.0,1160000.0,1168500.0,4208.26366816
2021-01-05 11:00:00+00:00,1169000.0,1180500.0,1167000.0,1177500.0,4000.89361604
2021-01-05 11:15:00+00:00,1177500.0,1180000.0,1168500.0,1176500.0,2961.02208682
2021-01-05 11:30:00+00:00,1176500.0,1185000.0,1174000.0,1185000.0,4189.63535752
2021-01-05 11:45:00+00:00,1184500.0,1191000.0,1177000.0,1184500.0,5194.3670593
2021-01-05 12:00:00+00:00,1185000.0,1201500.0,1174000.0,1181000.0,12014.74353237
2021-01-05 12:15:00+00:00,1181000.0,1191500.0,1177000.0,1180000.0,5573.31659783
2021-01-05 12:30:00+00:00,1180000.0,1182000.0,1170000.0,1173500.0,3837.53030071
2021-01-05 12:45:00+00:00,1174000.0,1181000.0,1168500.0,1171000.0,3765.08274226
2021-01-05 13:00:00+00:00,1170500.0,1179500.0,1170500.0,1178000.0,2396.40522225
2021-01-05 13:15:00+00:00,1179000.0,1183000.0,1175000.0,1178000.0,2280.50770381
2021-01-05 13:30:00+00:00,1178500.0,1180000.0,1173500.0,1178000.0,3499.06389093
2021-01-05 13:45:00+00:00,1178000.0,1179000.0,1163000.0,1164500.0,3361.05597637
2021-01-05 14:00:00+00:00,1165000.0,1166000.0,1144000.0,1158000.0,12850.41972668
2021-01-05 14:15:00+00:00,1158000.0,1167000.0,1154000.0,1165000.0,4496.79849332
2021-01-05 14:30:00+00:00,1165000.0,1178500.0,1163000.0,1177000.0,4051.09359621
2021-01-05 14:45:00+00:00,1177500.0,1188000.0,1170000.0,1187000.0,8166.70412073
2021-01-05 15:00:00+00:00,1187500.0,1189000.0,1173000.0,1176500.0,5669.36287105
2021-01-05 15:15:00+00:00,1176500.0,1199500.0,1176500.0,1187500.0,10131.57115554
2021-01-05 15:30:00+00:00,1187500.0,1190500.0,1177500.0,1180500.0,4659.58326062
2021-01-05 15:45:00+00:00,1180500.0,1188000.0,1177000.0,1187000.0,2703.48319832
2021-01-05 16:00:00+00:00,1187500.0,1193500.0,1175000.0,1190000.0,5754.73082863
2021-01-05 16:15:00+00:00,1190000.0,1222000.0,1189500.0,1212000.0,17274.99713735
2021-01-05 16:30:00+00:00,1211500.0,1212000.0,1198500.0,1203500.0,7860.88127141
2021-01-05 16:45:00+00:00,1203500.0,1207000.0,1193000.0,1202000.0,3797.94908807
2021-01-05 17:00:00+00:00,1202000.0,1213500.0,1200000.0,1201500.0,5019.76439688
2021-01-05 17:15:00+00:00,1201500.0,1207000.0,1200000.0,1202000.0,1956.39789558
2021-01-05 17:30:00+00:00,1202000.0,1213500.0,1200500.0,1210000.0,1909.08370536
2021-01-05 17:45:00+00:00,1211000.0,1224000.0,1209500.0,1223000.0,4754.2071669
2021-01-05 18:00:00+00:00,1222000.0,1237500.0,1222000.0,1228500.0,7699.00740094
2021-01-05 18:15:00+00:00,1228500.0,1228500.0,1209000.0,1214500.0,4539.53605389
2021-01-05 18:30:00+00:00,1214500.0,1220000.0,1205000.0,1218500.0,2109.70438544
2021-01-05 18:45:00+00:00,1220000.0,1228000.0,1210000.0,1210500.0,3179.122533
2021-01-05 19:00:00+00:00,1210500.0,1214000.0,1196500.0,1208500.0,3065.10724119
2021-01-05 19:15:00+00:00,1208500.0,1212000.0,1180000.0,1197500.0,4817.72851373
2021-01-05 19:30:00+00:00,1197500.0,1237500.0,1196000.0,1225500.0,8426.6665054
2021-01-05 19:45:00+00:00,1221000.0,1239000.0,1220000.0,1229500.0,4966.97478489
2021-01-05 20:00:00+00:00,1230000.0,1231000.0,1212000.0,1217500.0,3083.09132222
2021-01-05 20:15:00+00:00,1217000.0,1223000.0,1211000.0,1220500.0,1785.51733508
2021-01-05 20:30:00+00:00,1220500.0,1232000.0,1218500.0,1232000.0,2020.92373501
2021-01-05 20:45:00+00:00,1231500.0,1237000.0,1220000.0,1233500.0,3113.08817741
2021-01-05 21:00:00+00:00,1233500.0,1235000.0,1223000.0,1228500.0,1767.28626269
2021-01-05 21:15:00+00:00,1228500.0,1233000.0,1223000.0,1226000.0,1607.06669924
2021-01-05 21:30:00+00:00,1226000.0,1236000.0,1225500.0,1229000.0,2786.32593521
2021-01-05 21:45:00+00:00,1229000.0,1229000.0,1211000.0,1218500.0,3669.26467374
2021-01-05 22:00:00+00:00,1218500.0,1230500.0,1218000.0,1228500.0,2834.63704636
2021-01-05 22:15:00+00:00,1228000.0,1236000.0,1225500.0,1231000.0,3633.78173975
2021-01-05 22:30:00+00:00,1231000.0,1259500.0,1228000.0,1257500.0,6595.25983708
2021-01-05 22:45:00+00:00,1257000.0,1258000.0,1238500.0,1241500.0,5507.94296852
2021-01-05 23:00:00+00:00,1241000.0,1253500.0,1238500.0,1244500.0,5000.23872862
2021-01-05 23:15:00+00:00,1244500.0,1244500.0,1216000.0,1227500.0,8310.45095968
2021-01-05 23:30:00+00:00,1227500.0,1233000.0,1226000.0,1229000.0,3309.04628853
2021-01-05 23:45:00+00:00,1229000.0,1238000.0,1222500.0,1236000.0,3355.50192208
2021-01-06 00:00:00+00:00,1236000.0,1248500.0,1201500.0,1217500.0,14800.23760904
2021-01-06 00:15:00+00:00,1217500.0,1219000.0,1194000.0,1208500.0,10827.0824587
2021-01-06 00:30:00+00:00,1208500.0,1213500.0,1204500.0,1209500.0,6276.59787007
2021-01-06 00:45:00+00:00,1209000.0,1222000.0,1200000.0,1216000.0,6774.05978273
2021-01-06 01:00:00+00:00,1215500.0,1221000.0,1206500.0,1214000.0,4072.49903022
2021-01-06 01:15:00+00:00,1214500.0,1216500.0,1207000.0,1209500.0,2464.44472976
2021-01-06 01:30:00+00:00,1209000.0,1211500.0,1198000.0,1203000.0,4824.42814614
2021-01-06 01:45:00+00:00,1203000.0,1213000.0,1199500.0,1209500.0,3375.13980774
2021-01-06 02:00:00+00:00,1210000.0,1220500.0,1209500.0,1218000.0,3596.57609947
2021-01-06 02:15:00+00:00,1218500.0,1221500.0,1212500.0,1216500.0,3507.79309871
2021-01-06 02:30:00+00:00,1217000.0,1221000.0,1213000.0,1216000.0,1978.18576313
2021-01-06 02:45:00+00:00,1217000.0,1220500.0,1213000.0,1214000.0,1697.80298017
2021-01-06 03:00:00+00:00,1215000.0,1219000.0,1212500.0,1216000.0,1894.74407421
2021-01-06 03:15:00+00:00,1216000.0,1216500.0,1206500.0,1208500.0,2688.03159246
2021-01-06 03:30:00+00:00,1208500.0,1213000.0,1205500.0,1206000.0,2104.10366873
2021-01-06 03:45:00+00:00,1206000.0,1213000.0,1205500.0,1212000.0,2729.3951796
2021-01-06 04:00:00+00:00,1212000.0,1232000.0,1211000.0,1229500.0,5800.42139313
2021-01-06 04:15:00+00:00,1229500.0,1271500.0,1226000.0,1257000.0,20542.47955323
2021-01-06 04:30:00+00:00,1256000.0,1260000.0,1236500.0,1249000.0,18096.6316191
2021-01-06 04:45:00+00:00,1249000.0,1255500.0,1244000.0,1250000.0,7953.82948059
2021-01-06 05:00:00+00:00,1250000.0,1255500.0,1250000.0,1253000.0,4921.87644152
2021-01-06 05:15:00+00:00,1252000.0,1255000.0,1243000.0,1247000.0,4830.97951413
2021-01-06 05:30:00+00:00,1247000.0,1251000.0,1225000.0,1226500.0,7823.86570037
2021-01-06 05:45:00+00:00,1226500.0,1241000.0,1224000.0,1240000.0,5951.69758372
2021-01-06 06:00:00+00:00,1239500.0,1252000.0,1236000.0,1246500.0,4664.51464826
2021-01-06 06:15:00+00:00,1247000.0,1249500.0,1241500.0,1243000.0,2591.42561782
2021-01-06 06:30:00+00:00,1242500.0,1243000.0,1235500.0,1240500.0,2677.96825595
2021-01-06 06:45:00+00:00,1241000.0,1248500.0,1240000.0,1246500.0,2943.63431886
2021-01-06 07:00:00+00:00,1246500.0,1256000.0,1244500.0,1253500.0,5652.7189792
2021-01-06 07:15:00+00:00,1253500.0,1253500.0,1243000.0,1246500.0,4179.95895852
2021-01-06 07:30:00+00:00,1246500.0,1246500.0,1237000.0,1240000.0,4552.59924193
2021-01-06 07:45:00+00:00,1240000.0,1246000.0,1223500.0,1242000.0,8074.44770001
2021-01-06 08:00:00+00:00,1242000.0,1253000.0,1242000.0,1246500.0,8602.24437969
2021-01-06 08:15:00+00:00,1246000.0,1248500.0,1235000.0,1235000.0,4298.46526211
2021-01-06 08:30:00+00:00,1235000.0,1247000.0,1231000.0,1241500.0,3491.1060201
2021-01-06 08:45:00+00:00,1241500.0,1245500.0,1237000.0,1245000.0,2468.47904092
2021-01-06 09:00:00+00:00,1245000.0,1245500.0,1232000.0,1238500.0,4058.07518911
2021-01-06 09:15:00+00:00,1238500.0,1241000.0,1228000.0,1237000.0,6097.88114599
2021-01-06 09:30:00+00:00,1237000.0,1241500.0,1230500.0,1240500.0,3584.40607192
2021-01-06 09:45:00+00:00,1240500.0,1243000.0,1235000.0,1236500.0,2267.66379682
2021-01-06 10:00:00+00:00,1236500.0,1245000.0,1235500.0,1245000.0,3067.98778771
2021-01-06 10:15:00+00:00,1245000.0,1247500.0,1239000.0,1242000.0,2624.343727
2021-01-06 10:30:00+00:00,1242000.0,1252000.0,1240500.0,1248500.0,4442.1768508
2021-01-06 10:45:00+00:00,1248000.0,1252500.0,1245500.0,1247000.0,4378.29219705
2021-01-06 11:00:00+00:00,1246500.0,1288500.0,1244000.0,1286000.0,21251.02846359
2021-01-06 11:15:00+00:00,1285500.0,1318500.0,1277000.0,1281000.0,32782.99407161
2021-01-06 11:30:00+00:00,1281000.0,1287000.0,1271000.0,1280500.0,10534.72018434
2021-01-06 11:45:00+00:00,1280500.0,1289500.0,1274500.0,1285000.0,7951.21741218
2021-01-06 12:00:00+00:00,1285000.0,1291500.0,1271000.0,1281000.0,9196.04234677
2021-01-06 12:15:00+00:00,1280500.0,1283000.0,1272000.0,1274500.0,7644.92341229
2021-01-06 12:30:00+00:00,1273000.0,1275000.0,1259500.0,1259500.0,11183.86815439
2021-01-06 12:45:00+00:00,1260000.0,1280000.0,1252500.0,1279500.0,10118.82030205
2021-01-06 13:00:00+00:00,1279500.0,1280000.0,1268500.0,1268500.0,5750.02088531
2021-01-06 13:15:00+00:00,1268500.0,1270000.0,1260000.0,1262000.0,4010.97603812
2021-01-06 13:30:00+00:00,1262000.0,1267000.0,1254500.0,1263000.0,4990.87649598
2021-01-06 13:45:00+00:00,1263000.0,1271000.0,1255000.0,1266500.0,3686.8408622
2021-01-06 14:00:00+00:00,1266500.0,1267000.0,1258500.0,1262000.0,3841.83584029
2021-01-06 14:15:00+00:00,1262000.0,1284500.0,1261000.0,1283500.0,6154.88452432
2021-01-06 14:30:00+00:00,1284000.0,1284500.0,1269500.0,1270500.0,7203.19929923
2021-01-06 14:45:00+00:00,1270500.0,1271000.0,1261500.0,1266000.0,4394.51504836
2021-01-06 15:00:00+00:00,1265000.0,1274000.0,1262000.0,1274000.0,3402.28035245
2021-01-06 15:15:00+00:00,1273500.0,1278500.0,1269000.0,1272500.0,4023.61362655
2021-01-06 15:30:00+00:00,1272500.0,1283000.0,1272500.0,1278000.0,4333.99038577
2021-01-06 15:45:00+00:00,1278000.0,1278000.0,1269000.0,1270500.0,2224.65628636
2021-01-06 16:00:00+00:00,1271500.0,1300000.0,1270500.0,1292000.0,12073.78204431
2021-01-06 16:15:00+00:00,1292000.0,1317500.0,1287500.0,1305000.0,15223.47139965
2021-01-06 16:30:00+00:00,1304500.0,1324000.0,1303500.0,1314000.0,10852.39875275
2021-01-06 16:45:00+00:00,1314500.0,1323500.0,1297000.0,1307500.0,7028.52690012
2021-01-06 17:00:00+00:00,1307000.0,1320000.0,1307000.0,1315000.0,3425.47399059
2021-01-06 17:15:00+00:00,1315500.0,1324500.0,1308500.0,1322500.0,2836.38577192
2021-01-06 17:30:00+00:00,1321500.0,1328500.0,1317000.0,1326000.0,3337.35067472
2021-01-06 17:45:00+00:00,1326000.0,1340000.0,1316500.0,1324000.0,6423.31989733
2021-01-06 18:00:00+00:00,1323500.0,1339500.0,1321000.0,1330000.0,2369.11090561
2021-01-06 18:15:00+00:00,1331000.0,1331000.0,1316500.0,1316500.0,1860.80621777
2021-01-06 18:30:00+00:00,1316500.0,1326000.0,1309000.0,1318500.0,1671.66158801
2021-01-06 18:45:00+00:00,1318500.0,1325500.0,1317000.0,1320000.0,1379.08987647
2021-01-06 19:00:00+00:00,1320000.0,1332000.0,1318000.0,1326500.0,1841.34930109
2021-01-06 19:15:00+00:00,1326500.0,1329000.0,1322000.0,1324500.0,939.3325908
2021-01-06 19:30:00+00:00,1326000.0,1327000.0,1306000.0,1316000.0,2181.82090162
2021-01-06 19:45:00+00:00,1316000.0,1318500.0,1290500.0,1293500.0,3086.33144515
2021-01-06 20:00:00+00:00,1293500.0,1293500.0,1293000.0,1293000.0,8.70798681
2021-01-06 20:45:00+00:00,1294000.0,1328000.0,1290500.0,1318500.0,2852.33955273
2021-01-06 21:00:00+00:00,1318500.0,1323000.0,1306500.0,1311500.0,3050.96454057
2021-01-06 21:15:00+00:00,1310500.0,1317000.0,1302000.0,1305000.0,2199.84907942
2021-01-06 21:30:00+00:00,1304000.0,1313500.0,1301500.0,1307500.0,2051.4781471
2021-01-06 21:45:00+00:00,1309000.0,1313500.0,1307000.0,1309500.0,1401.4519704
2021-01-06 22:00:00+00:00,1310000.0,1315500.0,1305500.0,1313500.0,1284.85529128
2021-01-06 22:15:00+00:00,1313500.0,1319500.0,1311500.0,1316500.0,1247.60523154
2021-01-06 22:30:00+00:00,1316500.0,1317500.0,1307500.0,1314500.0,1705.31627799
2021-01-06 22:45:00+00:00,1314500.0,1315500.0,1303500.0,1303500.0,1987.72996137
2021-01-06 23:00:00+00:00,1304500.0,1314500.0,1301500.0,1309500.0,3441.04491081
2021-01-06 23:15:00+00:00,1310000.0,1319000.0,1308500.0,1316500.0,2925.48328764
2021-01-06 23:30:00+00:00,1316000.0,1330000.0,1316000.0,1330000.0,3335.57847164
2021-01-06 23:45:00+00:00,1329500.0,1349000.0,1328500.0,1337500.0,11143.98570758
2021-01-07 00:00:00+00:00,1338000.0,1348500.0,1316500.0,1319000.0,16108.03547616
2021-01-07 00:15:00+00:00,1319500.0,1344000.0,1314000.0,1340500.0,8029.95823965
