timestamp,open,high,low,close,volume
2022-01-04 07:45:00+00:00,205000.0,206150.0,204650.0,206150.0,4389.95150647
2022-01-04 08:00:00+00:00,206150.0,206900.0,205400.0,206850.0,2770.26188267
2022-01-04 08:15:00+00:00,206850.0,206850.0,206100.0,206300.0,2209.99993306
2022-01-04 08:30:00+00:00,206250.0,206800.0,206000.0,206000.0,2620.05403607
2022-01-04 08:45:00+00:00,206050.0,206050.0,205050.0,205350.0,3206.44402479
2022-01-04 09:00:00+00:00,205350.0,205700.0,204800.0,205550.0,2142.01869159
2022-01-04 09:15:00+00:00,205550.0,205750.0,204450.0,204450.0,3570.49350441
2022-01-04 09:30:00+00:00,204450.0,204500.0,203800.0,204100.0,3247.5504005
2022-01-04 09:45:00+00:00,204100.0,204500.0,204050.0,204400.0,1157.13688008
2022-01-04 10:00:00+00:00,204400.0,204950.0,204100.0,204250.0,1893.81810323
2022-01-04 10:15:00+00:00,204250.0,205450.0,204250.0,205450.0,1734.14870669
2022-01-04 10:30:00+00:00,205450.0,205650.0,204700.0,205600.0,1171.04411331
2022-01-04 10:45:00+00:00,205600.0,207200.0,205550.0,206950.0,4971.80179913
2022-01-04 11:00:00+00:00,206900.0,208150.0,206600.0,208050.0,6145.04368117
2022-01-04 11:15:00+00:00,207900.0,209200.0,207550.0,208600.0,3639.75520608
2022-01-04 11:30:00+00:00,208600.0,209700.0,208250.0,209250.0,3197.27917606
2022-01-04 11:45:00+00:00,209200.0,209550.0,208550.0,209150.0,3810.48689852
2022-01-04 12:00:00+00:00,209150.0,209500.0,208050.0,208300.0,3537.0211659
2022-01-04 12:15:00+00:00,208300.0,208550.0,207650.0,207800.0,4062.39232944
2022-01-04 12:30:00+00:00,207900.0,208300.0,207300.0,207500.0,3702.634166
2022-01-04 12:45:00+00:00,207500.0,209000.0,207500.0,208800.0,3581.35120309
2022-01-04 13:00:00+00:00,208800.0,209400.0,207750.0,207750.0,3542.19334762
2022-01-04 13:15:00+00:00,207750.0,208850.0,207750.0,208700.0,3042.69191612
2022-01-04 13:30:00+00:00,208700.0,208850.0,208150.0,208400.0,2587.27005295
2022-01-04 13:45:00+00:00,208400.0,209550.0,208350.0,208950.0,4617.4304527
2022-01-04 14:00:00+00:00,208950.0,209500.0,208250.0,208400.0,4000.44708107
2022-01-04 14:15:00+00:00,208400.0,210000.0,208400.0,209200.0,3573.39638557
2022-01-04 14:30:00+00:00,209200.0,210200.0,209150.0,209850.0,2770.28158887
2022-01-04 14:45:00+00:00,209850.0,210800.0,209700.0,210300.0,5483.72429405
2022-01-04 15:00:00+00:00,210300.0,211000.0,210250.0,210800.0,3175.07793726
2022-01-04 15:15:00+00:00,210800.0,210850.0,209750.0,210200.0,3317.34295014
2022-01-04 15:30:00+00:00,210200.0,210350.0,209000.0,209000.0,2497.08738545
2022-01-04 15:45:00+00:00,208950.0,209950.0,208300.0,209100.0,2859.98433559
2022-01-04 16:00:00+00:00,208950.0,209750.0,208550.0,208850.0,2203.38303151
2022-01-04 16:15:00+00:00,208850.0,209000.0,208200.0,208200.0,1831.05374139
2022-01-04 16:30:00+00:00,208250.0,209200.0,207800.0,208750.0,1341.51304831
2022-01-04 16:45:00+00:00,208750.0,209200.0,208450.0,208750.0,926.36201409
2022-01-04 17:00:00+00:00,208600.0,208800.0,207900.0,208100.0,1715.8338328
2022-01-04 17:15:00+00:00,208100.0,208950.0,208100.0,208450.0,1039.17228713
2022-01-04 17:30:00+00:00,208450.0,208950.0,208050.0,208600.0,365.66496655
2022-01-04 17:45:00+00:00,208700.0,208700.0,207300.0,207350.0,1256.73178697
2022-01-04 18:00:00+00:00,207300.0,207900.0,207050.0,207750.0,1757.71215937
2022-01-04 18:15:00+00:00,207700.0,208000.0,206900.0,206900.0,740.93720575
2022-01-04 18:30:00+00:00,206900.0,206950.0,205900.0,206300.0,1856.07819322
2022-01-04 18:45:00+00:00,206250.0,206300.0,205000.0,205100.0,2094.99410117
2022-01-04 19:00:00+00:00,205150.0,207400.0,205050.0,206700.0,1455.19067598
2022-01-04 19:15:00+00:00,206700.0,207000.0,205400.0,206000.0,1034.02685514
2022-01-04 19:30:00+00:00,206000.0,206250.0,205300.0,206050.0,838.6589168
2022-01-04 19:45:00+00:00,206050.0,206250.0,205500.0,205850.0,655.18272545
2022-01-04 20:00:00+00:00,205850.0,206400.0,205450.0,206050.0,1087.00010547
2022-01-04 20:15:00+00:00,206050.0,206500.0,206000.0,206400.0,926.03558562
2022-01-04 20:30:00+00:00,206400.0,206500.0,205850.0,206100.0,800.75383723
2022-01-04 20:45:00+00:00,206150.0,206300.0,205700.0,205850.0,484.44109862
2022-01-04 21:00:00+00:00,205700.0,206150.0,205550.0,206000.0,955.09145278
2022-01-04 21:15:00+00:00,206000.0,206300.0,205450.0,205950.0,908.14606289
2022-01-04 21:30:00+00:00,205950.0,206250.0,205700.0,206250.0,376.73481394
2022-01-04 21:45:00+00:00,206250.0,206500.0,206000.0,206000.0,1702.49400758
2022-01-04 22:00:00+00:00,206100.0,206250.0,205900.0,205950.0,582.97766492
2022-01-04 22:15:00+00:00,205950.0,205950.0,205200.0,205900.0,678.44967539
2022-01-04 22:30:00+00:00,205600.0,206100.0,205450.0,206100.0,759.68758269
2022-01-04 22:45:00+00:00,206200.0,206600.0,206100.0,206100.0,1033.15352103
2022-01-04 23:00:00+00:00,206100.0,206300.0,205600.0,205650.0,1032.285791
2022-01-04 23:15:00+00:00,205600.0,205900.0,205150.0,205900.0,2019.03176398
2022-01-04 23:30:00+00:00,205900.0,205950.0,204900.0,204900.0,2557.10990908
2022-01-04 23:45:00+00:00,204900.0,205600.0,204800.0,204950.0,1807.90181113
2022-01-05 00:00:00+00:00,204950.0,205650.0,204650.0,205600.0,3066.05051411
2022-01-05 00:15:00+00:00,205600.0,206000.0,204400.0,204500.0,2934.7512749
2022-01-05 00:30:00+00:00,204500.0,205800.0,204450.0,205550.0,2138.56354309
2022-01-05 00:45:00+00:00,205500.0,206200.0,205250.0,206100.0,1559.85153918
2022-01-05 01:00:00+00:00,206100.0,206200.0,205200.0,205650.0,1677.49257156
2022-01-05 01:15:00+00:00,205650.0,205750.0,204950.0,205000.0,1895.06446799
2022-01-05 01:30:00+00:00,205000.0,205250.0,204700.0,204850.0,2750.98019628
2022-01-05 01:45:00+00:00,204850.0,205150.0,204300.0,204500.0,2541.94983116
2022-01-05 02:00:00+00:00,204500.0,204950.0,204500.0,204850.0,1131.4426279
2022-01-05 02:15:00+00:00,204900.0,205350.0,204750.0,205250.0,845.01377301
2022-01-05 02:30:00+00:00,205250.0,205750.0,205050.0,205400.0,2078.91411991
2022-01-05 02:45:00+00:00,205400.0,205800.0,205400.0,205500.0,1265.13816442
2022-01-05 03:00:00+00:00,205450.0,206100.0,205400.0,206000.0,2172.64766407
2022-01-05 03:15:00+00:00,205800.0,206500.0,205600.0,206000.0,2347.13582886
2022-01-05 03:30:00+00:00,206000.0,206200.0,205850.0,205950.0,752.48793101
2022-01-05 03:45:00+00:00,205950.0,206150.0,205900.0,206100.0,923.7611375
2022-01-05 04:00:00+00:00,206100.0,206100.0,205550.0,205700.0,1604.14766274
2022-01-05 04:15:00+00:00,205750.0,206100.0,205700.0,205850.0,1095.14641175
2022-01-05 04:30:00+00:00,205900.0,206200.0,205350.0,205350.0,1567.64437633
2022-01-05 04:45:00+00:00,205300.0,205600.0,205000.0,205300.0,1996.42472867
2022-01-05 05:00:00+00:00,205300.0,205300.0,204600.0,204850.0,1726.17445909
2022-01-05 05:15:00+00:00,204800.0,205500.0,204800.0,205350.0,1206.28364304
2022-01-05 05:30:00+00:00,205400.0,205400.0,205000.0,205250.0,637.94782501
2022-01-05 05:45:00+00:00,205250.0,205950.0,205000.0,205600.0,1282.27005018
2022-01-05 06:00:00+00:00,205600.0,205800.0,205050.0,205500.0,767.91923319
2022-01-05 06:15:00+00:00,205550.0,206050.0,205500.0,206050.0,1652.40108359
2022-01-05 06:30:00+00:00,206000.0,206300.0,205950.0,206150.0,1011.5381598
2022-01-05 06:45:00+00:00,206150.0,206500.0,206000.0,206450.0,1328.61557244
2022-01-05 07:00:00+00:00,206450.0,207600.0,206300.0,207450.0,1870.0826479
2022-01-05 07:15:00+00:00,207500.0,207550.0,206650.0,207000.0,2496.51598098
2022-01-05 07:30:00+00:00,207000.0,207000.0,206450.0,206850.0,1306.81002979
2022-01-05 07:45:00+00:00,206850.0,206950.0,206600.0,206950.0,741.24105891
2022-01-05 08:00:00+00:00,207000.0,207150.0,206200.0,206350.0,1481.76726364
2022-01-05 08:15:00+00:00,206350.0,206900.0,206200.0,206550.0,1591.23896858
2022-01-05 08:30:00+00:00,206550.0,206900.0,206500.0,206850.0,877.76440848
2022-01-05 08:45:00+00:00,206850.0,207000.0,206650.0,206750.0,1688.81480912
2022-01-05 09:00:00+00:00,206750.0,206850.0,206650.0,206750.0,705.27933545
2022-01-05 09:15:00+00:00,206750.0,207000.0,206500.0,206700.0,2132.26542312
2022-01-05 09:30:00+00:00,206700.0,207000.0,206550.0,207000.0,1686.25876355
2022-01-05 09:45:00+00:00,207000.0,207650.0,206950.0,207500.0,1618.0751624
2022-01-05 10:00:00+00:00,207550.0,207950.0,207500.0,207550.0,1978.82967838
2022-01-05 10:15:00+00:00,207600.0,207600.0,206950.0,207350.0,1907.53302085
2022-01-05 10:30:00+00:00,207350.0,207500.0,206550.0,206800.0,2342.9900986
2022-01-05 10:45:00+00:00,206800.0,207650.0,206800.0,207600.0,1547.30742571
2022-01-05 11:00:00+00:00,207600.0,207750.0,206600.0,206700.0,1497.18064733
2022-01-05 11:15:00+00:00,206650.0,207000.0,206100.0,206300.0,1849.44576277
2022-01-05 11:30:00+00:00,206350.0,206500.0,205400.0,205550.0,3359.92320067
2022-01-05 11:45:00+00:00,205550.0,206000.0,205100.0,205750.0,3598.61478203
2022-01-05 12:00:00+00:00,205800.0,206200.0,205300.0,205650.0,6022.65256106
2022-01-05 12:15:00+00:00,205500.0,205650.0,205050.0,205500.0,3673.65052869
2022-01-05 12:30:00+00:00,205500.0,205500.0,204800.0,205000.0,3895.01091733
2022-01-05 12:45:00+00:00,205000.0,205600.0,204650.0,205300.0,6991.20423493
2022-01-05 13:00:00+00:00,205300.0,205500.0,204850.0,204900.0,1438.81306465
2022-01-05 13:15:00+00:00,204900.0,205700.0,204850.0,205650.0,2410.54251455
2022-01-05 13:30:00+00:00,205750.0,205900.0,205200.0,205200.0,2524.20873652
2022-01-05 13:45:00+00:00,205200.0,205400.0,204750.0,205100.0,2519.88446154
2022-01-05 14:00:00+00:00,205300.0,205300.0,204750.0,205150.0,2480.76749214
2022-01-05 14:15:00+00:00,205200.0,205200.0,204850.0,205100.0,1398.15213503
2022-01-05 14:30:00+00:00,205100.0,206000.0,204600.0,205100.0,5150.01297438
2022-01-05 14:45:00+00:00,205100.0,205650.0,204700.0,205350.0,3114.34868536
2022-01-05 15:00:00+00:00,205350.0,205500.0,205100.0,205300.0,2289.61744101
2022-01-05 15:15:00+00:00,205300.0,205600.0,205150.0,205600.0,1389.2318335
2022-01-05 15:30:00+00:00,205600.0,205600.0,204950.0,205200.0,1123.51624719
2022-01-05 15:45:00+00:00,205200.0,205200.0,204750.0,205100.0,1434.70545133
2022-01-05 16:00:00+00:00,205100.0,205200.0,204600.0,204900.0,2038.75042958
2022-01-05 16:15:00+00:00,204900.0,205350.0,204850.0,205150.0,901.6483378
2022-01-05 16:30:00+00:00,205300.0,205300.0,204750.0,204850.0,959.99112742
2022-01-05 16:45:00+00:00,204850.0,204850.0,204550.0,204550.0,1087.93004667
2022-01-05 17:00:00+00:00,204550.0,205150.0,204550.0,204800.0,410.20708361
2022-01-05 17:15:00+00:00,204900.0,204900.0,204550.0,204750.0,207.50950815
2022-01-05 17:30:00+00:00,204800.0,204850.0,204000.0,204100.0,3663.08411899
2022-01-05 17:45:00+00:00,204100.0,204500.0,201000.0,201000.0,8358.08864892
2022-01-05 18:00:00+00:00,201050.0,201850.0,200450.0,201850.0,5891.4902217
2022-01-05 18:15:00+00:00,201850.0,202600.0,200600.0,201700.0,1741.00552303
2022-01-05 18:30:00+00:00,201750.0,202800.0,201000.0,201450.0,2643.54499665
2022-01-05 18:45:00+00:00,201650.0,201950.0,201400.0,201400.0,827.22629159
2022-01-05 19:00:00+00:00,201350.0,202150.0,200000.0,200050.0,5990.31252383
2022-01-05 19:15:00+00:00,200050.0,201150.0,199800.0,200550.0,8792.03226707
2022-01-05 19:30:00+00:00,200600.0,201000.0,199500.0,199500.0,5556.03528203
2022-01-05 19:45:00+00:00,199500.0,199750.0,197050.0,197650.0,10150.39103203
2022-01-05 20:00:00+00:00,197600.0,199600.0,195500.0,197150.0,9415.51284071
2022-01-05 20:15:00+00:00,197150.0,198500.0,195950.0,196800.0,5113.1127774
2022-01-05 20:30:00+00:00,196750.0,197600.0,196100.0,196500.0,4004.35781619
2022-01-05 20:45:00+00:00,196500.0,196750.0,194450.0,194800.0,9198.38178829
2022-01-05 21:00:00+00:00,194800.0,196800.0,194400.0,196450.0,5582.32069006
2022-01-05 21:15:00+00:00,196500.0,196750.0,193850.0,194450.0,7044.99079547
2022-01-05 21:30:00+00:00,194450.0,194900.0,191450.0,192200.0,15442.77388433
2022-01-05 21:45:00+00:00,192150.0,193400.0,191100.0,191150.0,10369.68535874
2022-01-05 22:00:00+00:00,191150.0,192250.0,190700.0,190750.0,10064.20500963
2022-01-05 22:15:00+00:00,190750.0,190800.0,189400.0,189450.0,14006.79291914
2022-01-05 22:30:00+00:00,189400.0,195750.0,186300.0,195050.0,20001.96894066
2022-01-05 22:45:00+00:00,195100.0,195200.0,190650.0,191650.0,10073.1066427
2022-01-05 23:00:00+00:00,191850.0,194550.0,191400.0,194550.0,6748.94415151
2022-01-05 23:15:00+00:00,194550.0,195250.0,193950.0,195100.0,6595.02548411
2022-01-05 23:30:00+00:00,195050.0,195300.0,194700.0,195200.0,4879.24568282
2022-01-05 23:45:00+00:00,195200.0,195400.0,194050.0,194100.0,3990.4134212
2022-01-06 00:00:00+00:00,194100.0,195300.0,192650.0,195150.0,8024.77981955
2022-01-06 00:15:00+00:00,195150.0,197000.0,194250.0,195250.0,4461.02952995
2022-01-06 00:30:00+00:00,195250.0,195550.0,194950.0,195150.0,5479.90955728
2022-01-06 00:45:00+00:00,195150.0,195400.0,194750.0,195000.0,2892.4928226
2022-01-06 01:00:00+00:00,195050.0,195650.0,193800.0,194100.0,4031.50768052
2022-01-06 01:15:00+00:00,194150.0,194900.0,192300.0,192400.0,3565.26654803
2022-01-06 01:30:00+00:00,192450.0,192450.0,189050.0,189150.0,10277.74446742
2022-01-06 01:45:00+00:00,189150.0,189600.0,187200.0,189450.0,9898.48004952
2022-01-06 02:00:00+00:00,189400.0,190250.0,188900.0,189300.0,2992.72284914
2022-01-06 02:15:00+00:00,189300.0,189300.0,188000.0,188050.0,4166.51548149
2022-01-06 02:30:00+00:00,188000.0,190000.0,188000.0,190000.0,2376.90943782
2022-01-06 02:45:00+00:00,189900.0,190500.0,188650.0,188650.0,2817.18846107
2022-01-06 03:00:00+00:00,188650.0,189150.0,188100.0,188400.0,4672.79772166
2022-01-06 03:15:00+00:00,188450.0,188650.0,187800.0,188450.0,3461.63267989
2022-01-06 03:30:00+00:00,188450.0,189450.0,188250.0,188250.0,2048.29993111
2022-01-06 03:45:00+00:00,188250.0,188600.0,186800.0,186850.0,6330.92054559
2022-01-06 04:00:00+00:00,186800.0,187550.0,186150.0,187250.0,8475.27813146
2022-01-06 04:15:00+00:00,187250.0,188500.0,186500.0,186550.0,3452.82442696
2022-01-06 04:30:00+00:00,186600.0,187300.0,186050.0,186450.0,4452.91498825
2022-01-06 04:45:00+00:00,186400.0,188200.0,186150.0,188150.0,2846.29382569
2022-01-06 05:00:00+00:00,188100.0,189100.0,187600.0,189000.0,2594.56519978
2022-01-06 05:15:00+00:00,189000.0,190050.0,189000.0,189850.0,2583.32341845
2022-01-06 05:30:00+00:00,189850.0,189850.0,187300.0,187400.0,2859.4109633
2022-01-06 05:45:00+00:00,187400.0,188200.0,187350.0,187850.0,2850.49058921
2022-01-06 06:00:00+00:00,187800.0,187850.0,186400.0,187400.0,4050.91350621
2022-01-06 06:15:00+00:00,187450.0,189000.0,187400.0,188400.0,1745.50620894
2022-01-06 06:30:00+00:00,188400.0,188750.0,187750.0,187800.0,1207.00627324
2022-01-06 06:45:00+00:00,187850.0,188700.0,187850.0,188700.0,1552.29096557
2022-01-06 07:00:00+00:00,188750.0,189450.0,188200.0,189300.0,2099.33386751
2022-01-06 07:15:00+00:00,189300.0,189650.0,188950.0,189600.0,1277.2370158
2022-01-06 07:30:00+00:00,189600.0,189850.0,188950.0,188950.0,1332.77083871
2022-01-06 07:45:00+00:00,188900.0,189700.0,188250.0,189600.0,1552.67201315
2022-01-06 08:00:00+00:00,189600.0,189750.0,189000.0,189250.0,1616.8986302
2022-01-06 08:15:00+00:00,189250.0,189750.0,188500.0,189000.0,3471.22784714
2022-01-06 08:30:00+00:00,189000.0,189300.0,188050.0,188200.0,2278.91109563
2022-01-06 08:45:00+00:00,188200.0,188650.0,187850.0,188350.0,3342.54265685
2022-01-06 09:00:00+00:00,188150.0,188350.0,186750.0,187650.0,2796.58957743
2022-01-06 09:15:00+00:00,187650.0,188150.0,186450.0,186800.0,3052.18314953
2022-01-06 09:30:00+00:00,186750.0,188300.0,186100.0,187800.0,5128.52578323
2022-01-06 09:45:00+00:00,187800.0,188000.0,186000.0,186250.0,4163.20086673
2022-01-06 10:00:00+00:00,186450.0,187000.0,185500.0,185800.0,4778.24467137
2022-01-06 10:15:00+00:00,185800.0,186650.0,185650.0,186600.0,3935.06950777
2022-01-06 10:30:00+00:00,186600.0,187400.0,186150.0,186400.0,3459.1710443
2022-01-06 10:45:00+00:00,186350.0,187950.0,186350.0,187650.0,1755.81586056
2022-01-06 11:00:00+00:00,187650.0,187900.0,187100.0,187500.0,2071.56960495
2022-01-06 11:15:00+00:00,187350.0,187550.0,186250.0,186350.0,1943.24325874
2022-01-06 11:30:00+00:00,186300.0,187200.0,186050.0,186400.0,2190.65597607
2022-01-06 11:45:00+00:00,186400.0,187500.0,186300.0,187000.0,2707.32462711
2022-01-06 12:00:00+00:00,186900.0,187450.0,186700.0,186750.0,1614.67638548
2022-01-06 12:15:00+00:00,186800.0,187300.0,186300.0,186300.0,2600.15316697
2022-01-06 12:30:00+00:00,186250.0,186400.0,186000.0,186050.0,3811.26199158
2022-01-06 12:45:00+00:00,186050.0,187700.0,186050.0,187700.0,2507.57615627
2022-01-06 13:00:00+00:00,187700.0,189300.0,187150.0,189200.0,2711.60870336
2022-01-06 13:15:00+00:00,188700.0,188700.0,187900.0,188150.0,2203.96280957
2022-01-06 13:30:00+00:00,188100.0,188700.0,187550.0,187850.0,2307.30358829
2022-01-06 13:45:00+00:00,187800.0,189950.0,187600.0,189500.0,5600.70709399
2022-01-06 14:00:00+00:00,189450.0,189750.0,188000.0,188300.0,4048.61455281
2022-01-06 14:15:00+00:00,188350.0,188450.0,187500.0,187900.0,3796.76843747
2022-01-06 14:30:00+00:00,187900.0,192500.0,187900.0,191350.0,5943.56711977
2022-01-06 14:45:00+00:00,191350.0,191350.0,188350.0,188450.0,4018.21955293
2022-01-06 15:00:00+00:00,188450.0,189100.0,187700.0,188050.0,2898.54025698
2022-01-06 15:15:00+00:00,188250.0,189250.0,188250.0,189050.0,1323.5134909
2022-01-06 15:30:00+00:00,189050.0,190000.0,189050.0,189100.0,1264.02103103
2022-01-06 15:45:00+00:00,189100.0,189950.0,189000.0,189750.0,1292.48218415
2022-01-06 16:00:00+00:00,189800.0,189800.0,189200.0,189600.0,1067.61820055
2022-01-06 16:15:00+00:00,189600.0,190100.0,189350.0,189350.0,873.09394752
2022-01-06 16:30:00+00:00,189300.0,189950.0,188900.0,189850.0,751.51685965
2022-01-06 16:45:00+00:00,189850.0,190250.0,189200.0,190000.0,756.06803186
2022-01-06 17:00:00+00:00,190000.0,191400.0,189850.0,190700.0,652.47130599
2022-01-06 17:15:00+00:00,190650.0,191100.0,190450.0,191050.0,1444.53276218
2022-01-06 17:30:00+00:00,190950.0,191050.0,190400.0,190750.0,1134.4059189
2022-01-06 17:45:00+00:00,190750.0,190750.0,189800.0,189900.0,860.87443165
2022-01-06 18:00:00+00:00,189850.0,190700.0,189750.0,190700.0,739.91152957
2022-01-06 18:15:00+00:00,190650.0,190800.0,189700.0,190100.0,646.66453163
2022-01-06 18:30:00+00:00,190250.0,190800.0,189950.0,190800.0,384.58154871
2022-01-06 18:45:00+00:00,190800.0,191500.0,190700.0,191500.0,897.0912405
2022-01-06 19:00:00+00:00,191350.0,191550.0,190400.0,191050.0,919.71129312
2022-01-06 19:15:00+00:00,190950.0,190950.0,190250.0,190600.0,348.70903876
2022-01-06 19:30:00+00:00,190750.0,191650.0,190400.0,191200.0,1188.41000326
2022-01-06 19:45:00+00:00,191200.0,191550.0,191200.0,191400.0,493.22353231
2022-01-06 20:00:00+00:00,191400.0,191450.0,190850.0,190900.0,1250.88511825
2022-01-06 20:15:00+00:00,191000.0,191050.0,189700.0,190350.0,1333.19964688
2022-01-06 20:30:00+00:00,190350.0,190650.0,190050.0,190250.0,872.22879644
2022-01-06 20:45:00+00:00,190250.0,190350.0,189650.0,190150.0,776.02930772
2022-01-06 21:00:00+00:00,190150.0,190650.0,189850.0,190000.0,413.01967612
2022-01-06 21:15:00+00:00,190050.0,190950.0,190000.0,190800.0,331.46167664
2022-01-06 21:30:00+00:00,191000.0,191050.0,190450.0,190450.0,663.33767787
2022-01-06 21:45:00+00:00,190500.0,190950.0,190450.0,190650.0,533.31149724
2022-01-06 22:00:00+00:00,190650.0,191000.0,190600.0,190850.0,691.10857407
2022-01-06 22:15:00+00:00,190850.0,191050.0,190400.0,191000.0,714.61557848
2022-01-06 22:30:00+00:00,191000.0,191450.0,191000.0,191300.0,1145.06005801
2022-01-06 22:45:00+00:00,191350.0,192300.0,191000.0,192250.0,1451.9533042
2022-01-06 23:00:00+00:00,192200.0,192750.0,191950.0,192700.0,1077.52877799
2022-01-06 23:15:00+00:00,192600.0,192600.0,191600.0,191750.0,1172.75171919
2022-01-06 23:30:00+00:00,191750.0,191950.0,191550.0,191950.0,875.44454146
2022-01-06 23:45:00+00:00,191950.0,192000.0,191100.0,191700.0,2210.77188369
2022-01-07 00:00:00+00:00,191750.0,191900.0,189850.0,190200.0,2543.8125563
2022-01-07 00:15:00+00:00,190150.0,190650.0,189300.0,189300.0,2656.87600961
2022-01-07 00:30:00+00:00,189350.0,189500.0,188200.0,188850.0,3154.32987757
2022-01-07 00:45:00+00:00,188600.0,189900.0,188600.0,189050.0,1599.47678141
2022-01-07 01:00:00+00:00,189400.0,189850.0,188600.0,189100.0,2333.01241962
2022-01-07 01:15:00+00:00,189050.0,189500.0,188500.0,189350.0,2054.1961449
2022-01-07 01:30:00+00:00,189400.0,189700.0,189300.0,189400.0,1314.39080643
2022-01-07 01:45:00+00:00,189400.0,189950.0,189400.0,189850.0,757.75720771
2022-01-07 02:00:00+00:00,189800.0,189950.0,189150.0,189150.0,815.48994853
2022-01-07 02:15:00+00:00,189150.0,189700.0,189150.0,189550.0,604.69725125
2022-01-07 02:30:00+00:00,189550.0,189800.0,188500.0,188800.0,2504.60264851
2022-01-07 02:45:00+00:00,188800.0,188850.0,187000.0,187300.0,4735.99740869
2022-01-07 03:00:00+00:00,187300.0,187650.0,186850.0,187400.0,2171.36959349
2022-01-07 03:15:00+00:00,187400.0,187500.0,185250.0,185600.0,6642.68992403
2022-01-07 03:30:00+00:00,185450.0,186300.0,181400.0,183300.0,20063.98384573
2022-01-07 03:45:00+00:00,183200.0,185050.0,181150.0,181500.0,9464.92768165
2022-01-07 04:00:00+00:00,181500.0,183400.0,181100.0,182200.0,6296.41925632
2022-01-07 04:15:00+00:00,182150.0,182400.0,180000.0,180750.0,14202.23573418
2022-01-07 04:30:00+00:00,180750.0,182150.0,180000.0,182050.0,8698.78020673
