timestamp,open,high,low,close,volume
2023-12-09 13:30:00+00:00,60103000.0,60193000.0,60021000.0,60155000.0,61.29453578
2023-12-09 13:45:00+00:00,60155000.0,60277000.0,60141000.0,60179000.0,64.356599
2023-12-09 14:00:00+00:00,60179000.0,60261000.0,60169000.0,60243000.0,39.10465836
2023-12-09 14:15:00+00:00,60243000.0,60267000.0,60124000.0,60168000.0,33.51141339
2023-12-09 14:30:00+00:00,60169000.0,60170000.0,60019000.0,60025000.0,58.69784964
2023-12-09 14:45:00+00:00,60025000.0,60168000.0,59876000.0,60165000.0,59.99088651
2023-12-09 15:00:00+00:00,60168000.0,60194000.0,60075000.0,60194000.0,38.95332579
2023-12-09 15:15:00+00:00,60192000.0,60258000.0,60152000.0,60245000.0,47.53168693
2023-12-09 15:30:00+00:00,60217000.0,60244000.0,60166000.0,60191000.0,24.70173431
2023-12-09 15:45:00+00:00,60191000.0,60264000.0,60187000.0,60222000.0,32.72236187
2023-12-09 16:00:00+00:00,60223000.0,60263000.0,60188000.0,60240000.0,19.36076754
2023-12-09 16:15:00+00:00,60245000.0,60249000.0,60199000.0,60236000.0,24.73715943
2023-12-09 16:30:00+00:00,60214000.0,60375000.0,60212000.0,60295000.0,42.59178712
2023-12-09 16:45:00+00:00,60295000.0,60330000.0,60262000.0,60317000.0,22.55910704
2023-12-09 17:00:00+00:00,60320000.0,60329000.0,60199000.0,60220000.0,31.97461216
2023-12-09 17:15:00+00:00,60226000.0,60333000.0,60201000.0,60328000.0,27.86716213
2023-12-09 17:30:00+00:00,60329000.0,60367000.0,60272000.0,60274000.0,16.52404288
2023-12-09 17:45:00+00:00,60274000.0,60298000.0,60190000.0,60272000.0,16.03849744
2023-12-09 18:00:00+00:00,60275000.0,60330000.0,60204000.0,60250000.0,16.28829046
2023-12-09 18:15:00+00:00,60219000.0,60265000.0,60200000.0,60205000.0,7.41291862
2023-12-09 18:30:00+00:00,60205000.0,60252000.0,60185000.0,60187000.0,9.95247291
2023-12-09 18:45:00+00:00,60187000.0,60237000.0,60183000.0,60214000.0,6.37287032
2023-12-09 19:00:00+00:00,60214000.0,60214000.0,60120000.0,60155000.0,13.0950024
2023-12-09 19:15:00+00:00,60155000.0,60233000.0,60142000.0,60142000.0,3.65742413
2023-12-09 19:30:00+00:00,60142000.0,60233000.0,60141000.0,60193000.0,4.3639885
2023-12-09 19:45:00+00:00,60192000.0,60193000.0,60141000.0,60151000.0,4.56027664
2023-12-09 20:00:00+00:00,60161000.0,60211000.0,60114000.0,60146000.0,8.25338938
2023-12-09 20:15:00+00:00,60149000.0,60200000.0,60090000.0,60175000.0,20.6881144
2023-12-09 20:30:00+00:00,60175000.0,60232000.0,60150000.0,60230000.0,8.03684082
2023-12-09 20:45:00+00:00,60220000.0,60245000.0,60220000.0,60239000.0,13.99008769
2023-12-09 21:00:00+00:00,60239000.0,60289000.0,60213000.0,60243000.0,12.14903021
2023-12-09 21:15:00+00:00,60243000.0,60300000.0,60243000.0,60300000.0,10.63286466
2023-12-09 21:30:00+00:00,60300000.0,60377000.0,60281000.0,60290000.0,19.27455079
2023-12-09 21:45:00+00:00,60282000.0,60283000.0,60220000.0,60235000.0,10.24502031
2023-12-09 22:00:00+00:00,60236000.0,60277000.0,60215000.0,60272000.0,12.96936221
2023-12-09 22:15:00+00:00,60272000.0,60281000.0,60234000.0,60257000.0,18.35395928
2023-12-09 22:30:00+00:00,60257000.0,60310000.0,60237000.0,60290000.0,15.77418189
2023-12-09 22:45:00+00:00,60290000.0,60292000.0,60231000.0,60235000.0,18.76265191
2023-12-09 23:00:00+00:00,60233000.0,60253000.0,60122000.0,60124000.0,19.22529907
2023-12-09 23:15:00+00:00,60124000.0,60181000.0,60044000.0,60149000.0,50.71686213
2023-12-09 23:30:00+00:00,60165000.0,60205000.0,59980000.0,60054000.0,113.11882135
2023-12-09 23:45:00+00:00,60054000.0,60139000.0,60020000.0,60082000.0,38.00973887
2023-12-10 00:00:00+00:00,60082000.0,60205000.0,60054000.0,60181000.0,51.33232902
2023-12-10 00:15:00+00:00,60181000.0,60270000.0,60161000.0,60261000.0,64.91950118
2023-12-10 00:30:00+00:00,60249000.0,60262000.0,60179000.0,60201000.0,37.85199868
2023-12-10 00:45:00+00:00,60200000.0,60233000.0,60173000.0,60219000.0,32.80702325
2023-12-10 01:00:00+00:00,60219000.0,60219000.0,60121000.0,60127000.0,21.08792049
2023-12-10 01:15:00+00:00,60122000.0,60205000.0,60113000.0,60205000.0,25.55180546
2023-12-10 01:30:00+00:00,60205000.0,60237000.0,60140000.0,60185000.0,28.36145735
2023-12-10 01:45:00+00:00,60185000.0,60230000.0,60137000.0,60216000.0,21.7673831
2023-12-10 02:00:00+00:00,60165000.0,60216000.0,60147000.0,60190000.0,26.33726872
2023-12-10 02:15:00+00:00,60212000.0,60215000.0,60100000.0,60111000.0,28.12626255
2023-12-10 02:30:00+00:00,60111000.0,60132000.0,60066000.0,60080000.0,21.51116288
2023-12-10 02:45:00+00:00,60080000.0,60139000.0,60071000.0,60121000.0,26.12267151
2023-12-10 03:00:00+00:00,60121000.0,60135000.0,60110000.0,60117000.0,14.0732219
2023-12-10 03:15:00+00:00,60117000.0,60130000.0,60096000.0,60116000.0,12.72410936
2023-12-10 03:30:00+00:00,60115000.0,60162000.0,60115000.0,60162000.0,16.69773256
2023-12-10 03:45:00+00:00,60162000.0,60200000.0,60162000.0,60180000.0,22.81072622
2023-12-10 04:00:00+00:00,60180000.0,60200000.0,60165000.0,60166000.0,16.67534385
2023-12-10 04:15:00+00:00,60165000.0,60199000.0,60165000.0,60168000.0,12.66466174
2023-12-10 04:30:00+00:00,60167000.0,60201000.0,60161000.0,60201000.0,23.30362904
2023-12-10 04:45:00+00:00,60201000.0,60201000.0,60162000.0,60187000.0,11.95540154
2023-12-10 05:00:00+00:00,60187000.0,60245000.0,60186000.0,60211000.0,27.21229378
2023-12-10 05:15:00+00:00,60212000.0,60248000.0,60200000.0,60201000.0,28.18204023
2023-12-10 05:30:00+00:00,60200000.0,60202000.0,60130000.0,60160000.0,19.32412861
2023-12-10 05:45:00+00:00,60160000.0,60160000.0,60110000.0,60110000.0,18.42827837
2023-12-10 06:00:00+00:00,60110000.0,60120000.0,60086000.0,60086000.0,25.53824337
2023-12-10 06:15:00+00:00,60086000.0,60086000.0,60031000.0,60078000.0,39.811742
2023-12-10 06:30:00+00:00,60079000.0,60100000.0,60041000.0,60082000.0,20.86766227
2023-12-10 06:45:00+00:00,60083000.0,60083000.0,60040000.0,60041000.0,25.38571428
2023-12-10 07:00:00+00:00,60041000.0,60072000.0,60037000.0,60052000.0,22.73879238
2023-12-10 07:15:00+00:00,60052000.0,60072000.0,59981000.0,59993000.0,44.38473527
2023-12-10 07:30:00+00:00,59981000.0,60039000.0,59937000.0,60030000.0,52.85007101
2023-12-10 07:45:00+00:00,60031000.0,60181000.0,60029000.0,60180000.0,27.79492149
2023-12-10 08:00:00+00:00,60179000.0,60277000.0,60179000.0,60201000.0,45.62667179
2023-12-10 08:15:00+00:00,60200000.0,60202000.0,60100000.0,60129000.0,24.19151943
2023-12-10 08:30:00+00:00,60129000.0,60155000.0,60086000.0,60087000.0,26.21944572
2023-12-10 08:45:00+00:00,60088000.0,60096000.0,60013000.0,60093000.0,33.8111754
2023-12-10 09:00:00+00:00,60094000.0,60112000.0,60032000.0,60091000.0,17.30661004
2023-12-10 09:15:00+00:00,60090000.0,60094000.0,60000000.0,60000000.0,27.89513327
2023-12-10 09:30:00+00:00,60001000.0,60002000.0,59888000.0,59900000.0,104.39744255
2023-12-10 09:45:00+00:00,59891000.0,59930000.0,59800000.0,59800000.0,94.95293111
2023-12-10 10:00:00+00:00,59801000.0,59801000.0,59563000.0,59631000.0,181.24988738
2023-12-10 10:15:00+00:00,59631000.0,59947000.0,59599000.0,59947000.0,63.18039991
2023-12-10 10:30:00+00:00,59945000.0,60000000.0,59808000.0,59865000.0,54.83448968
2023-12-10 10:45:00+00:00,59865000.0,60002000.0,59822000.0,59972000.0,41.48158604
2023-12-10 11:00:00+00:00,59972000.0,60000000.0,59921000.0,59997000.0,31.29024112
2023-12-10 11:15:00+00:00,59996000.0,59997000.0,59952000.0,59957000.0,22.43705759
2023-12-10 11:30:00+00:00,59957000.0,59957000.0,59856000.0,59888000.0,27.45653582
2023-12-10 11:45:00+00:00,59888000.0,59966000.0,59888000.0,59960000.0,19.29849755
2023-12-10 12:00:00+00:00,59960000.0,60001000.0,59921000.0,59930000.0,33.15511972
2023-12-10 12:15:00+00:00,59921000.0,59961000.0,59915000.0,59938000.0,21.46939506
2023-12-10 12:30:00+00:00,59938000.0,59987000.0,59845000.0,59975000.0,24.6474941
2023-12-10 12:45:00+00:00,59967000.0,60132000.0,59960000.0,60116000.0,55.17258224
2023-12-10 13:00:00+00:00,60116000.0,60125000.0,59982000.0,59990000.0,28.04744907
2023-12-10 13:15:00+00:00,59990000.0,60085000.0,59956000.0,59996000.0,31.42342489
2023-12-10 13:30:00+00:00,59995000.0,60049000.0,59950000.0,60049000.0,32.34011264
2023-12-10 13:45:00+00:00,60049000.0,60084000.0,59980000.0,59999000.0,26.6898795
2023-12-10 14:00:00+00:00,59999000.0,60017000.0,59967000.0,59967000.0,27.97345162
2023-12-10 14:15:00+00:00,59967000.0,59967000.0,59882000.0,59896000.0,22.95902516
2023-12-10 14:30:00+00:00,59896000.0,59935000.0,59882000.0,59918000.0,19.50440034
2023-12-10 14:45:00+00:00,59917000.0,59994000.0,59907000.0,59950000.0,13.60384025
2023-12-10 15:00:00+00:00,59951000.0,60000000.0,59898000.0,59983000.0,17.83303432
2023-12-10 15:15:00+00:00,59982000.0,60021000.0,59936000.0,59959000.0,22.98980138
2023-12-10 15:30:00+00:00,59960000.0,60035000.0,59960000.0,60033000.0,15.50544714
2023-12-10 15:45:00+00:00,60033000.0,60043000.0,59980000.0,60000000.0,12.37828756
2023-12-10 16:00:00+00:00,60000000.0,60030000.0,59973000.0,59998000.0,9.6267434
2023-12-10 16:15:00+00:00,60000000.0,60013000.0,59998000.0,60011000.0,6.85573218
2023-12-10 16:30:00+00:00,60011000.0,60052000.0,59957000.0,59958000.0,13.18774693
2023-12-10 16:45:00+00:00,59955000.0,60005000.0,59954000.0,60000000.0,8.00265102
2023-12-10 17:00:00+00:00,60005000.0,60043000.0,59980000.0,60013000.0,6.83291716
2023-12-10 17:15:00+00:00,60042000.0,60042000.0,59980000.0,60000000.0,6.64109543
2023-12-10 17:30:00+00:00,60000000.0,60043000.0,59980000.0,60030000.0,5.36640635
2023-12-10 17:45:00+00:00,60000000.0,60030000.0,60000000.0,60025000.0,3.86975484
2023-12-10 18:00:00+00:00,60012000.0,60030000.0,60001000.0,60029000.0,2.26511933
2023-12-10 18:15:00+00:00,60029000.0,60029000.0,60000000.0,60027000.0,3.13681377
2023-12-10 18:30:00+00:00,60000000.0,60027000.0,59982000.0,59992000.0,5.19998036
2023-12-10 18:45:00+00:00,59999000.0,59999000.0,59947000.0,59950000.0,9.16752159
2023-12-10 19:00:00+00:00,59950000.0,59974000.0,59897000.0,59898000.0,12.63721061
2023-12-10 19:15:00+00:00,59898000.0,59960000.0,59897000.0,59928000.0,7.26087964
2023-12-10 19:30:00+00:00,59928000.0,59941000.0,59888000.0,59888000.0,6.80233492
2023-12-10 19:45:00+00:00,59900000.0,59921000.0,59853000.0,59882000.0,13.01055342
2023-12-10 20:00:00+00:00,59853000.0,59914000.0,59850000.0,59914000.0,7.63478592
2023-12-10 20:15:00+00:00,59914000.0,59979000.0,59852000.0,59963000.0,9.53218602
2023-12-10 20:30:00+00:00,59963000.0,59983000.0,59901000.0,59964000.0,13.74519646
2023-12-10 20:45:00+00:00,59977000.0,60001000.0,59921000.0,59978000.0,12.34335778
2023-12-10 21:00:00+00:00,59956000.0,60043000.0,59955000.0,60023000.0,18.9650873
2023-12-10 21:15:00+00:00,60001000.0,60023000.0,59933000.0,59953000.0,33.74677811
2023-12-10 21:30:00+00:00,59953000.0,59968000.0,59880000.0,59882000.0,19.66343384
2023-12-10 21:45:00+00:00,59882000.0,59943000.0,59879000.0,59936000.0,15.84528243
2023-12-10 22:00:00+00:00,59936000.0,59936000.0,59869000.0,59928000.0,21.38257495
2023-12-10 22:15:00+00:00,59923000.0,59983000.0,59923000.0,59935000.0,12.53623621
2023-12-10 22:30:00+00:00,59934000.0,59967000.0,59907000.0,59907000.0,13.80453719
2023-12-10 22:45:00+00:00,59908000.0,59908000.0,59864000.0,59867000.0,21.55339909
2023-12-10 23:00:00+00:00,59867000.0,59908000.0,59802000.0,59802000.0,39.63951444
2023-12-10 23:15:00+00:00,59802000.0,59813000.0,59700000.0,59761000.0,67.28855682
2023-12-10 23:30:00+00:00,59761000.0,59810000.0,59750000.0,59803000.0,29.58698797
2023-12-10 23:45:00+00:00,59804000.0,59860000.0,59803000.0,59835000.0,27.64073291
2023-12-11 00:00:00+00:00,59834000.0,59918000.0,59834000.0,59881000.0,37.04859743
2023-12-11 00:15:00+00:00,59881000.0,59918000.0,59789000.0,59790000.0,39.59741206
2023-12-11 00:30:00+00:00,59789000.0,59810000.0,59701000.0,59705000.0,48.41447007
2023-12-11 00:45:00+00:00,59701000.0,59705000.0,59566000.0,59568000.0,83.90239433
2023-12-11 01:00:00+00:00,59567000.0,59568000.0,59050000.0,59154000.0,255.0706735
2023-12-11 01:15:00+00:00,59155000.0,59333000.0,59000000.0,59243000.0,164.94048728
2023-12-11 01:30:00+00:00,59234000.0,59342000.0,59151000.0,59173000.0,98.49789171
2023-12-11 01:45:00+00:00,59186000.0,59453000.0,59170000.0,59277000.0,69.27241477
2023-12-11 02:00:00+00:00,59251000.0,59280000.0,57014000.0,57393000.0,925.22926599
2023-12-11 02:15:00+00:00,57311000.0,58600000.0,57234000.0,58500000.0,854.69949335
2023-12-11 02:30:00+00:00,58500000.0,58528000.0,57778000.0,57876000.0,382.98033847
2023-12-11 02:45:00+00:00,57877000.0,58117000.0,57501000.0,57877000.0,416.61952147
2023-12-11 03:00:00+00:00,57877000.0,58360000.0,57819000.0,58330000.0,167.2245206
2023-12-11 03:15:00+00:00,58308000.0,58564000.0,58244000.0,58564000.0,167.85892388
2023-12-11 03:30:00+00:00,58564000.0,58900000.0,58559000.0,58663000.0,203.51889058
2023-12-11 03:45:00+00:00,58663000.0,58664000.0,58280000.0,58357000.0,147.85992557
2023-12-11 04:00:00+00:00,58357000.0,58358000.0,58161000.0,58169000.0,87.8211182
2023-12-11 04:15:00+00:00,58161000.0,58282000.0,58036000.0,58151000.0,87.44777749
2023-12-11 04:30:00+00:00,58155000.0,58181000.0,58050000.0,58135000.0,99.94325304
2023-12-11 04:45:00+00:00,58135000.0,58175000.0,58054000.0,58058000.0,79.3630383
2023-12-11 05:00:00+00:00,58056000.0,58129000.0,58054000.0,58101000.0,68.25076147
2023-12-11 05:15:00+00:00,58100000.0,58129000.0,57908000.0,57909000.0,118.01996658
2023-12-11 05:30:00+00:00,57909000.0,58002000.0,57757000.0,57763000.0,124.79042498
2023-12-11 05:45:00+00:00,57763000.0,57956000.0,57533000.0,57922000.0,188.8782615
2023-12-11 06:00:00+00:00,57922000.0,58032000.0,57889000.0,57950000.0,67.54585425
2023-12-11 06:15:00+00:00,57949000.0,58013000.0,57800000.0,57930000.0,96.20135992
2023-12-11 06:30:00+00:00,57955000.0,58023000.0,57802000.0,57980000.0,65.26881765
2023-12-11 06:45:00+00:00,57980000.0,58249000.0,57954000.0,58225000.0,87.19949394
2023-12-11 07:00:00+00:00,58225000.0,58379000.0,58224000.0,58357000.0,75.13804788
2023-12-11 07:15:00+00:00,58357000.0,58424000.0,58279000.0,58411000.0,52.77750508
2023-12-11 07:30:00+00:00,58411000.0,58421000.0,58280000.0,58300000.0,44.22829908
2023-12-11 07:45:00+00:00,58300000.0,58370000.0,58208000.0,58210000.0,44.53613371
2023-12-11 08:00:00+00:00,58210000.0,58256000.0,58059000.0,58059000.0,71.48238298
2023-12-11 08:15:00+00:00,58060000.0,58249000.0,58000000.0,58235000.0,62.11059265
2023-12-11 08:30:00+00:00,58210000.0,58280000.0,58209000.0,58210000.0,40.8328897
2023-12-11 08:45:00+00:00,58210000.0,58319000.0,58203000.0,58230000.0,42.76500975
2023-12-11 09:00:00+00:00,58231000.0,58300000.0,58200000.0,58298000.0,28.22710418
2023-12-11 09:15:00+00:00,58298000.0,58402000.0,58273000.0,58400000.0,45.49627385
2023-12-11 09:30:00+00:00,58398000.0,58520000.0,58359000.0,58509000.0,57.73248825
2023-12-11 09:45:00+00:00,58508000.0,58510000.0,58373000.0,58435000.0,41.56154077
2023-12-11 10:00:00+00:00,58435000.0,58649000.0,58410000.0,58648000.0,53.23101949
2023-12-11 10:15:00+00:00,58648000.0,58655000.0,58500000.0,58550000.0,71.59104586
2023-12-11 10:30:00+00:00,58532000.0,58588000.0,58420000.0,58475000.0,38.21040681
2023-12-11 10:45:00+00:00,58475000.0,58475000.0,58372000.0,58373000.0,51.25770715
2023-12-11 11:00:00+00:00,58374000.0,58441000.0,58289000.0,58370000.0,69.09291414
2023-12-11 11:15:00+00:00,58362000.0,58448000.0,58185000.0,58208000.0,54.33973633
2023-12-11 11:30:00+00:00,58208000.0,58247000.0,58075000.0,58192000.0,71.92961245
2023-12-11 11:45:00+00:00,58168000.0,58200000.0,58099000.0,58150000.0,58.62286026
2023-12-11 12:00:00+00:00,58150000.0,58192000.0,58063000.0,58173000.0,74.00279061
2023-12-11 12:15:00+00:00,58172000.0,58195000.0,57957000.0,58000000.0,165.35658308
2023-12-11 12:30:00+00:00,57980000.0,58092000.0,57822000.0,57829000.0,149.07456394
2023-12-11 12:45:00+00:00,57829000.0,57839000.0,57701000.0,57783000.0,147.38820914
2023-12-11 13:00:00+00:00,57783000.0,57900000.0,57700000.0,57762000.0,134.15228233
2023-12-11 13:15:00+00:00,57761000.0,57784000.0,57500000.0,57502000.0,177.95841036
2023-12-11 13:30:00+00:00,57502000.0,57646000.0,57352000.0,57385000.0,226.75794579
2023-12-11 13:45:00+00:00,57382000.0,57584000.0,56944000.0,57418000.0,589.30115966
2023-12-11 14:00:00+00:00,57418000.0,57562000.0,57349000.0,57470000.0,133.663361
2023-12-11 14:15:00+00:00,57470000.0,57480000.0,57194000.0,57276000.0,135.557369
2023-12-11 14:30:00+00:00,57202000.0,57505000.0,57200000.0,57442000.0,136.92636268
2023-12-11 14:45:00+00:00,57408000.0,57598000.0,57382000.0,57402000.0,86.18982828
2023-12-11 15:00:00+00:00,57402000.0,57600000.0,57390000.0,57600000.0,58.37976821
2023-12-11 15:15:00+00:00,57600000.0,57733000.0,57522000.0,57533000.0,79.28290057
2023-12-11 15:30:00+00:00,57533000.0,57630000.0,57437000.0,57458000.0,34.83150074
2023-12-11 15:45:00+00:00,57493000.0,57560000.0,57286000.0,57470000.0,51.13266652
2023-12-11 16:00:00+00:00,57470000.0,57470000.0,57100000.0,57132000.0,72.66358004
2023-12-11 16:15:00+00:00,57160000.0,57370000.0,56944000.0,57331000.0,146.58873405
2023-12-11 16:30:00+00:00,57335000.0,57459000.0,57178000.0,57405000.0,47.07211891
2023-12-11 16:45:00+00:00,57405000.0,57421000.0,57234000.0,57367000.0,19.80599928
2023-12-11 17:00:00+00:00,57367000.0,57379000.0,57151000.0,57284000.0,28.80181832
2023-12-11 17:15:00+00:00,57271000.0,57271000.0,57136000.0,57140000.0,24.6211572
2023-12-11 17:30:00+00:00,57160000.0,57198000.0,57127000.0,57130000.0,14.25286966
2023-12-11 17:45:00+00:00,57130000.0,57131000.0,56829000.0,56904000.0,83.43149475
2023-12-11 18:00:00+00:00,56883000.0,56942000.0,56452000.0,56579000.0,268.3213919
2023-12-11 18:15:00+00:00,56560000.0,56784000.0,56249000.0,56260000.0,184.3571982
2023-12-11 18:30:00+00:00,56295000.0,56650000.0,56168000.0,56365000.0,129.74795075
2023-12-11 18:45:00+00:00,56356000.0,56586000.0,56250000.0,56486000.0,57.40391925
2023-12-11 19:00:00+00:00,56486000.0,56568000.0,56200000.0,56200000.0,56.36261383
2023-12-11 19:15:00+00:00,56236000.0,56236000.0,55678000.0,55800000.0,253.20197786
2023-12-11 19:30:00+00:00,55800000.0,56090000.0,55460000.0,55856000.0,208.32946552
2023-12-11 19:45:00+00:00,55857000.0,56256000.0,55845000.0,56159000.0,125.50902746
2023-12-11 20:00:00+00:00,56158000.0,56252000.0,55793000.0,56031000.0,93.89598273
2023-12-11 20:15:00+00:00,56003000.0,56115000.0,55866000.0,55989000.0,83.9129043
2023-12-11 20:30:00+00:00,55989000.0,55989000.0,55670000.0,55831000.0,112.80188561
2023-12-11 20:45:00+00:00,55831000.0,56113000.0,55801000.0,56065000.0,71.04424836
2023-12-11 21:00:00+00:00,56043000.0,56578000.0,56043000.0,56560000.0,135.00925222
2023-12-11 21:15:00+00:00,56560000.0,56865000.0,56558000.0,56847000.0,161.27850795
2023-12-11 21:30:00+00:00,56847000.0,57063000.0,56841000.0,56889000.0,127.56202283
2023-12-11 21:45:00+00:00,56890000.0,56890000.0,56600000.0,56764000.0,104.18488414
2023-12-11 22:00:00+00:00,56778000.0,56980000.0,56778000.0,56810000.0,83.97277738
2023-12-11 22:15:00+00:00,56811000.0,57175000.0,56800000.0,57049000.0,93.57082797
2023-12-11 22:30:00+00:00,57040000.0,57320000.0,57001000.0,57302000.0,84.70091267
2023-12-11 22:45:00+00:00,57302000.0,57466000.0,57302000.0,57357000.0,87.64905011
2023-12-11 23:00:00+00:00,57356000.0,57357000.0,56925000.0,56961000.0,89.6567309
2023-12-11 23:15:00+00:00,56961000.0,57028000.0,56800000.0,56805000.0,109.53974104
2023-12-11 23:30:00+00:00,56809000.0,56963000.0,56781000.0,56923000.0,76.35168514
2023-12-11 23:45:00+00:00,56893000.0,56950000.0,56862000.0,56950000.0,57.5131373
2023-12-12 00:00:00+00:00,56950000.0,57189000.0,56910000.0,57189000.0,130.30315214
2023-12-12 00:15:00+00:00,57190000.0,57998000.0,57189000.0,57947000.0,270.88697487
2023-12-12 00:30:00+00:00,57950000.0,57950000.0,57693000.0,57895000.0,158.39965184
2023-12-12 00:45:00+00:00,57894000.0,58300000.0,57881000.0,58139000.0,220.24191838
2023-12-12 01:00:00+00:00,58144000.0,58166000.0,57888000.0,58062000.0,146.66166031
2023-12-12 01:15:00+00:00,58063000.0,58100000.0,57696000.0,57834000.0,124.2800609
2023-12-12 01:30:00+00:00,57842000.0,57845000.0,57500000.0,57501000.0,93.66136003
2023-12-12 01:45:00+00:00,57503000.0,57650000.0,57483000.0,57617000.0,73.36722301
2023-12-12 02:00:00+00:00,57616000.0,57741000.0,57600000.0,57710000.0,54.88768494
2023-12-12 02:15:00+00:00,57717000.0,57912000.0,57710000.0,57865000.0,83.16545487
2023-12-12 02:30:00+00:00,57871000.0,57936000.0,57808000.0,57897000.0,67.02396253
2023-12-12 02:45:00+00:00,57897000.0,57900000.0,57730000.0,57815000.0,45.8491798
2023-12-12 03:00:00+00:00,57815000.0,57817000.0,57736000.0,57743000.0,32.89796158
2023-12-12 03:15:00+00:00,57744000.0,57832000.0,57743000.0,57831000.0,35.16824067
2023-12-12 03:30:00+00:00,57832000.0,57935000.0,57737000.0,57737000.0,40.48594282
2023-12-12 03:45:00+00:00,57736000.0,57805000.0,57619000.0,57626000.0,51.62967127
2023-12-12 04:00:00+00:00,57626000.0,57701000.0,57600000.0,57604000.0,35.84118333
2023-12-12 04:15:00+00:00,57604000.0,57624000.0,57199000.0,57364000.0,127.35747365
2023-12-12 04:30:00+00:00,57380000.0,57386000.0,57028000.0,57046000.0,79.42573275
2023-12-12 04:45:00+00:00,57042000.0,57146000.0,56820000.0,56824000.0,138.83800705
2023-12-12 05:00:00+00:00,56824000.0,57188000.0,56803000.0,57173000.0,116.31767595
2023-12-12 05:15:00+00:00,57173000.0,57299000.0,57101000.0,57171000.0,58.44638382
2023-12-12 05:30:00+00:00,57196000.0,57214000.0,57016000.0,57052000.0,42.97563844
2023-12-12 05:45:00+00:00,57052000.0,57063000.0,56948000.0,57036000.0,43.20129582
2023-12-12 06:00:00+00:00,57036000.0,57037000.0,56832000.0,56860000.0,58.31797302
2023-12-12 06:15:00+00:00,56860000.0,56860000.0,56698000.0,56725000.0,106.67798515
2023-12-12 06:30:00+00:00,56725000.0,57092000.0,56721000.0,57066000.0,78.29441337
2023-12-12 06:45:00+00:00,57077000.0,57406000.0,57066000.0,57402000.0,49.65553241
2023-12-12 07:00:00+00:00,57406000.0,57668000.0,57404000.0,57486000.0,101.40927999
2023-12-12 07:15:00+00:00,57486000.0,57644000.0,57395000.0,57558000.0,61.14380739
2023-12-12 07:30:00+00:00,57557000.0,57654000.0,57452000.0,57616000.0,37.98849093
2023-12-12 07:45:00+00:00,57616000.0,57954000.0,57614000.0,57708000.0,107.55188511
2023-12-12 08:00:00+00:00,57708000.0,58780000.0,57708000.0,58257000.0,943.58667813
2023-12-12 08:15:00+00:00,58257000.0,58353000.0,57832000.0,57852000.0,409.0920408
2023-12-12 08:30:00+00:00,57852000.0,58117000.0,57849000.0,57936000.0,241.7503536
2023-12-12 08:45:00+00:00,57936000.0,58200000.0,57889000.0,57975000.0,249.53105142
2023-12-12 09:00:00+00:00,57975000.0,58018000.0,57385000.0,57389000.0,380.77583671
2023-12-12 09:15:00+00:00,57388000.0,57815000.0,57372000.0,57687000.0,173.61358689
2023-12-12 09:30:00+00:00,57687000.0,57711000.0,57422000.0,57573000.0,87.59646698
2023-12-12 09:45:00+00:00,57574000.0,57663000.0,57445000.0,57448000.0,55.92631024
2023-12-12 10:00:00+00:00,57445000.0,57475000.0,57400000.0,57446000.0,71.46393116
2023-12-12 10:15:00+00:00,57440000.0,57465000.0,57293000.0,57293000.0,47.23653447
2023-12-12 10:30:00+00:00,57294000.0,57383000.0,57201000.0,57364000.0,48.76092248
2023-12-12 10:45:00+00:00,57366000.0,57459000.0,57348000.0,57435000.0,40.30071083
2023-12-12 11:00:00+00:00,57438000.0,57500000.0,57380000.0,57381000.0,49.37133555
2023-12-12 11:15:00+00:00,57381000.0,57399000.0,57273000.0,57311000.0,47.31443807
2023-12-12 11:30:00+00:00,57332000.0,57332000.0,57013000.0,57025000.0,95.42565107
2023-12-12 11:45:00+00:00,57026000.0,57197000.0,57016000.0,57105000.0,115.74397763
2023-12-12 12:00:00+00:00,57108000.0,57280000.0,57008000.0,57265000.0,90.95617709
2023-12-12 12:15:00+00:00,57280000.0,57580000.0,57265000.0,57362000.0,113.6833661
2023-12-12 12:30:00+00:00,57362000.0,57575000.0,57335000.0,57568000.0,50.07942609
2023-12-12 12:45:00+00:00,57579000.0,57709000.0,57568000.0,57670000.0,97.52650165
2023-12-12 13:00:00+00:00,57670000.0,57900000.0,57670000.0,57721000.0,82.31098246
2023-12-12 13:15:00+00:00,57713000.0,57746000.0,57572000.0,57745000.0,62.03943752
2023-12-12 13:30:00+00:00,57746000.0,58100000.0,57500000.0,57788000.0,185.92904092
2023-12-12 13:45:00+00:00,57788000.0,57815000.0,57630000.0,57700000.0,67.59310953
2023-12-12 14:00:00+00:00,57702000.0,57810000.0,57635000.0,57638000.0,52.26719826
2023-12-12 14:15:00+00:00,57638000.0,57792000.0,57592000.0,57646000.0,57.53419108
2023-12-12 14:30:00+00:00,57647000.0,57694000.0,57474000.0,57490000.0,56.0573577
2023-12-12 14:45:00+00:00,57490000.0,57550000.0,57165000.0,57413000.0,111.14524758
2023-12-12 15:00:00+00:00,57480000.0,57498000.0,57249000.0,57323000.0,41.9412064
2023-12-12 15:15:00+00:00,57323000.0,57379000.0,57100000.0,57243000.0,58.61297347
2023-12-12 15:30:00+00:00,57258000.0,57371000.0,57144000.0,57308000.0,38.16451437
