timestamp,open,high,low,close,volume
2022-01-04 02:15:00+00:00,56003000.0,56129000.0,56001000.0,56115000.0,105.85044445
2022-01-04 02:30:00+00:00,56116000.0,56269000.0,56103000.0,56244000.0,73.66178197
2022-01-04 02:45:00+00:00,56242000.0,56244000.0,56101000.0,56120000.0,49.79808987
2022-01-04 03:00:00+00:00,56120000.0,56165000.0,56049000.0,56053000.0,42.1105919
2022-01-04 03:15:00+00:00,56061000.0,56266000.0,56053000.0,56255000.0,103.46410944
2022-01-04 03:30:00+00:00,56266000.0,56347000.0,56233000.0,56346000.0,59.87371435
2022-01-04 03:45:00+00:00,56346000.0,56449000.0,56279000.0,56376000.0,59.48399221
2022-01-04 04:00:00+00:00,56376000.0,56406000.0,56129000.0,56260000.0,80.11906587
2022-01-04 04:15:00+00:00,56260000.0,56369000.0,56199000.0,56354000.0,61.1803021
2022-01-04 04:30:00+00:00,56354000.0,56492000.0,56147000.0,56253000.0,77.69272366
2022-01-04 04:45:00+00:00,56253000.0,56325000.0,56185000.0,56234000.0,45.07527383
2022-01-04 05:00:00+00:00,56234000.0,56288000.0,56145000.0,56250000.0,45.44225542
2022-01-04 05:15:00+00:00,56250000.0,56300000.0,56206000.0,56295000.0,27.27490622
2022-01-04 05:30:00+00:00,56299000.0,56300000.0,56139000.0,56140000.0,39.34565283
2022-01-04 05:45:00+00:00,56139000.0,56155000.0,56115000.0,56139000.0,48.82611439
2022-01-04 06:00:00+00:00,56139000.0,56288000.0,56131000.0,56263000.0,75.16191604
2022-01-04 06:15:00+00:00,56263000.0,56319000.0,56139000.0,56313000.0,35.88772703
2022-01-04 06:30:00+00:00,56313000.0,56382000.0,56280000.0,56376000.0,46.77836281
2022-01-04 06:45:00+00:00,56357000.0,56447000.0,56346000.0,56435000.0,44.86881298
2022-01-04 07:00:00+00:00,56433000.0,56499000.0,56400000.0,56421000.0,46.26405578
2022-01-04 07:15:00+00:00,56441000.0,56599000.0,56422000.0,56533000.0,48.98801544
2022-01-04 07:30:00+00:00,56564000.0,56732000.0,56525000.0,56707000.0,74.65031462
2022-01-04 07:45:00+00:00,56707000.0,56764000.0,56665000.0,56696000.0,56.15590102
2022-01-04 08:00:00+00:00,56698000.0,56901000.0,56668000.0,56896000.0,68.77375464
2022-01-04 08:15:00+00:00,56897000.0,56912000.0,56643000.0,56710000.0,55.36473519
2022-01-04 08:30:00+00:00,56711000.0,56774000.0,56686000.0,56686000.0,31.25666896
2022-01-04 08:45:00+00:00,56690000.0,56690000.0,56553000.0,56640000.0,52.77693185
2022-01-04 09:00:00+00:00,56641000.0,56774000.0,56562000.0,56701000.0,32.06522414
2022-01-04 09:15:00+00:00,56701000.0,56710000.0,56531000.0,56535000.0,37.22159534
2022-01-04 09:30:00+00:00,56540000.0,56588000.0,56400000.0,56420000.0,64.43677857
2022-01-04 09:45:00+00:00,56430000.0,56500000.0,56403000.0,56453000.0,40.55882667
2022-01-04 10:00:00+00:00,56453000.0,56501000.0,56391000.0,56397000.0,32.06992133
2022-01-04 10:15:00+00:00,56398000.0,56647000.0,56398000.0,56612000.0,38.97989192
2022-01-04 10:30:00+00:00,56626000.0,56763000.0,56522000.0,56730000.0,27.14335091
2022-01-04 10:45:00+00:00,56730000.0,56851000.0,56661000.0,56800000.0,49.83083163
2022-01-04 11:00:00+00:00,56800000.0,56860000.0,56722000.0,56829000.0,50.62731723
2022-01-04 11:15:00+00:00,56830000.0,57044000.0,56801000.0,56958000.0,192.03198686
2022-01-04 11:30:00+00:00,56957000.0,57005000.0,56914000.0,57000000.0,59.19084463
2022-01-04 11:45:00+00:00,57000000.0,57013000.0,56914000.0,56940000.0,55.83240089
2022-01-04 12:00:00+00:00,56947000.0,56949000.0,56859000.0,56887000.0,77.07662087
2022-01-04 12:15:00+00:00,56887000.0,56888000.0,56658000.0,56683000.0,76.17848721
2022-01-04 12:30:00+00:00,56683000.0,56800000.0,56541000.0,56590000.0,104.47703162
2022-01-04 12:45:00+00:00,56590000.0,56851000.0,56560000.0,56818000.0,120.19603081
2022-01-04 13:00:00+00:00,56818000.0,56839000.0,56558000.0,56562000.0,74.84204238
2022-01-04 13:15:00+00:00,56563000.0,57044000.0,56549000.0,57000000.0,119.32729294
2022-01-04 13:30:00+00:00,57001000.0,57026000.0,56835000.0,56942000.0,92.43225466
2022-01-04 13:45:00+00:00,56948000.0,57200000.0,56940000.0,57148000.0,119.67012758
2022-01-04 14:00:00+00:00,57150000.0,57185000.0,56954000.0,57060000.0,81.93319836
2022-01-04 14:15:00+00:00,57055000.0,57170000.0,57007000.0,57073000.0,59.26334405
2022-01-04 14:30:00+00:00,57073000.0,57271000.0,57071000.0,57251000.0,75.03748296
2022-01-04 14:45:00+00:00,57268000.0,57600000.0,57251000.0,57537000.0,165.385909
2022-01-04 15:00:00+00:00,57545000.0,57685000.0,57496000.0,57534000.0,109.79160353
2022-01-04 15:15:00+00:00,57586000.0,57602000.0,57357000.0,57464000.0,70.06044109
2022-01-04 15:30:00+00:00,57470000.0,57480000.0,57170000.0,57194000.0,51.66790683
2022-01-04 15:45:00+00:00,57194000.0,57296000.0,57000000.0,57031000.0,59.58361172
2022-01-04 16:00:00+00:00,57037000.0,57092000.0,56899000.0,56900000.0,89.20968765
2022-01-04 16:15:00+00:00,56919000.0,56933000.0,56802000.0,56857000.0,51.73387605
2022-01-04 16:30:00+00:00,56879000.0,56975000.0,56832000.0,56881000.0,48.24564561
2022-01-04 16:45:00+00:00,56904000.0,56968000.0,56831000.0,56832000.0,19.50626572
2022-01-04 17:00:00+00:00,56830000.0,56910000.0,56824000.0,56910000.0,25.91301901
2022-01-04 17:15:00+00:00,56910000.0,57056000.0,56886000.0,56912000.0,29.44472991
2022-01-04 17:30:00+00:00,56934000.0,57045000.0,56876000.0,56980000.0,13.18110909
2022-01-04 17:45:00+00:00,56997000.0,57001000.0,56700000.0,56740000.0,30.26789403
2022-01-04 18:00:00+00:00,56700000.0,56864000.0,56699000.0,56820000.0,16.70009304
2022-01-04 18:15:00+00:00,56821000.0,56864000.0,56705000.0,56708000.0,18.17306661
2022-01-04 18:30:00+00:00,56708000.0,56765000.0,56200000.0,56265000.0,99.09721648
2022-01-04 18:45:00+00:00,56265000.0,56266000.0,56001000.0,56023000.0,156.67943798
2022-01-04 19:00:00+00:00,56023000.0,56690000.0,56000000.0,56597000.0,108.94139391
2022-01-04 19:15:00+00:00,56597000.0,56626000.0,56341000.0,56465000.0,33.41866824
2022-01-04 19:30:00+00:00,56461000.0,56504000.0,56342000.0,56428000.0,17.28835777
2022-01-04 19:45:00+00:00,56431000.0,56431000.0,56208000.0,56239000.0,22.31663253
2022-01-04 20:00:00+00:00,56278000.0,56512000.0,56210000.0,56402000.0,26.94562328
2022-01-04 20:15:00+00:00,56402000.0,56600000.0,56367000.0,56598000.0,34.81956944
2022-01-04 20:30:00+00:00,56597000.0,56597000.0,56443000.0,56540000.0,19.16329708
2022-01-04 20:45:00+00:00,56539000.0,56541000.0,56439000.0,56440000.0,12.07564685
2022-01-04 21:00:00+00:00,56439000.0,56471000.0,56311000.0,56342000.0,23.16530722
2022-01-04 21:15:00+00:00,56359000.0,56375000.0,56225000.0,56351000.0,28.59874885
2022-01-04 21:30:00+00:00,56370000.0,56400000.0,56312000.0,56390000.0,25.17296798
2022-01-04 21:45:00+00:00,56390000.0,56490000.0,56354000.0,56407000.0,28.10184615
2022-01-04 22:00:00+00:00,56407000.0,56490000.0,56285000.0,56319000.0,29.79162216
2022-01-04 22:15:00+00:00,56319000.0,56342000.0,56217000.0,56301000.0,41.66185152
2022-01-04 22:30:00+00:00,56328000.0,56490000.0,56306000.0,56432000.0,20.12718463
2022-01-04 22:45:00+00:00,56444000.0,56473000.0,56306000.0,56344000.0,29.30339959
2022-01-04 23:00:00+00:00,56344000.0,56344000.0,56164000.0,56170000.0,55.0812635
2022-01-04 23:15:00+00:00,56170000.0,56226000.0,56115000.0,56191000.0,66.8531376
2022-01-04 23:30:00+00:00,56191000.0,56191000.0,56010000.0,56019000.0,91.05021619
2022-01-04 23:45:00+00:00,56019000.0,56254000.0,56014000.0,56023000.0,85.17130471
2022-01-05 00:00:00+00:00,56023000.0,56225000.0,56001000.0,56223000.0,140.62193912
2022-01-05 00:15:00+00:00,56223000.0,56243000.0,56062000.0,56072000.0,87.51171037
2022-01-05 00:30:00+00:00,56072000.0,56457000.0,56063000.0,56392000.0,179.47519838
2022-01-05 00:45:00+00:00,56393000.0,56600000.0,56350000.0,56542000.0,124.94240862
2022-01-05 01:00:00+00:00,56540000.0,56572000.0,56433000.0,56554000.0,85.5205672
2022-01-05 01:15:00+00:00,56532000.0,56555000.0,56352000.0,56382000.0,56.92173962
2022-01-05 01:30:00+00:00,56417000.0,56509000.0,56350000.0,56450000.0,49.93812782
2022-01-05 01:45:00+00:00,56450000.0,56469000.0,56348000.0,56385000.0,63.57359229
2022-01-05 02:00:00+00:00,56385000.0,56463000.0,56348000.0,56450000.0,57.38516763
2022-01-05 02:15:00+00:00,56450000.0,56550000.0,56400000.0,56426000.0,58.00447477
2022-01-05 02:30:00+00:00,56426000.0,56511000.0,56382000.0,56511000.0,35.85688663
2022-01-05 02:45:00+00:00,56500000.0,56519000.0,56446000.0,56474000.0,28.57335961
2022-01-05 03:00:00+00:00,56475000.0,56573000.0,56473000.0,56550000.0,37.72324289
2022-01-05 03:15:00+00:00,56550000.0,56677000.0,56525000.0,56568000.0,74.53948234
2022-01-05 03:30:00+00:00,56567000.0,56574000.0,56510000.0,56535000.0,31.75598606
2022-01-05 03:45:00+00:00,56535000.0,56615000.0,56511000.0,56532000.0,48.91426244
2022-01-05 04:00:00+00:00,56532000.0,56568000.0,56439000.0,56530000.0,39.26793236
2022-01-05 04:15:00+00:00,56550000.0,56593000.0,56473000.0,56526000.0,40.64558391
2022-01-05 04:30:00+00:00,56527000.0,56527000.0,56369000.0,56374000.0,48.6500575
2022-01-05 04:45:00+00:00,56374000.0,56490000.0,56368000.0,56449000.0,43.29182869
2022-01-05 05:00:00+00:00,56448000.0,56478000.0,56393000.0,56434000.0,43.9347126
2022-01-05 05:15:00+00:00,56434000.0,56481000.0,56349000.0,56353000.0,73.85080077
2022-01-05 05:30:00+00:00,56353000.0,56400000.0,56311000.0,56333000.0,97.48430816
2022-01-05 05:45:00+00:00,56330000.0,56366000.0,56311000.0,56325000.0,40.46371242
2022-01-05 06:00:00+00:00,56330000.0,56355000.0,56310000.0,56351000.0,55.93428924
2022-01-05 06:15:00+00:00,56354000.0,56456000.0,56332000.0,56392000.0,70.26712163
2022-01-05 06:30:00+00:00,56413000.0,56476000.0,56363000.0,56363000.0,40.93114324
2022-01-05 06:45:00+00:00,56363000.0,56426000.0,56363000.0,56425000.0,30.67970444
2022-01-05 07:00:00+00:00,56425000.0,56616000.0,56397000.0,56601000.0,161.46938718
2022-01-05 07:15:00+00:00,56601000.0,56626000.0,56600000.0,56600000.0,140.06923058
2022-01-05 07:30:00+00:00,56601000.0,56667000.0,56500000.0,56532000.0,56.35275313
2022-01-05 07:45:00+00:00,56561000.0,56599000.0,56500000.0,56511000.0,28.92831565
2022-01-05 08:00:00+00:00,56521000.0,56547000.0,56477000.0,56498000.0,34.41734898
2022-01-05 08:15:00+00:00,56497000.0,56546000.0,56478000.0,56501000.0,33.4426848
2022-01-05 08:30:00+00:00,56501000.0,56599000.0,56478000.0,56572000.0,30.9103539
2022-01-05 08:45:00+00:00,56599000.0,56748000.0,56572000.0,56700000.0,61.1319218
2022-01-05 09:00:00+00:00,56700000.0,56758000.0,56637000.0,56730000.0,44.37686345
2022-01-05 09:15:00+00:00,56730000.0,56918000.0,56690000.0,56858000.0,81.57981492
2022-01-05 09:30:00+00:00,56858000.0,56988000.0,56766000.0,56953000.0,55.02968111
2022-01-05 09:45:00+00:00,56953000.0,56988000.0,56824000.0,56880000.0,56.5506091
2022-01-05 10:00:00+00:00,56890000.0,57100000.0,56866000.0,57066000.0,96.68306219
2022-01-05 10:15:00+00:00,57066000.0,57071000.0,56850000.0,56950000.0,66.71622084
2022-01-05 10:30:00+00:00,56946000.0,56950000.0,56802000.0,56852000.0,51.43344929
2022-01-05 10:45:00+00:00,56852000.0,56918000.0,56813000.0,56873000.0,31.56618925
2022-01-05 11:00:00+00:00,56889000.0,56903000.0,56706000.0,56797000.0,45.05234615
2022-01-05 11:15:00+00:00,56797000.0,56797000.0,56633000.0,56674000.0,61.52396161
2022-01-05 11:30:00+00:00,56674000.0,56704000.0,56477000.0,56489000.0,132.07552105
2022-01-05 11:45:00+00:00,56489000.0,56521000.0,56389000.0,56457000.0,80.57900435
2022-01-05 12:00:00+00:00,56453000.0,56578000.0,56323000.0,56376000.0,92.11779848
2022-01-05 12:15:00+00:00,56376000.0,56436000.0,56297000.0,56357000.0,117.71374873
2022-01-05 12:30:00+00:00,56376000.0,56435000.0,56132000.0,56206000.0,189.12020863
2022-01-05 12:45:00+00:00,56206000.0,56375000.0,56105000.0,56368000.0,105.78048118
2022-01-05 13:00:00+00:00,56371000.0,56371000.0,56259000.0,56277000.0,49.8237949
2022-01-05 13:15:00+00:00,56277000.0,56509000.0,56248000.0,56498000.0,78.04581707
2022-01-05 13:30:00+00:00,56489000.0,56509000.0,56403000.0,56445000.0,54.89480465
2022-01-05 13:45:00+00:00,56445000.0,56466000.0,56315000.0,56447000.0,46.6027291
2022-01-05 14:00:00+00:00,56447000.0,56560000.0,56402000.0,56520000.0,77.89065334
2022-01-05 14:15:00+00:00,56520000.0,56576000.0,56349000.0,56557000.0,130.00585042
2022-01-05 14:30:00+00:00,56557000.0,56896000.0,56418000.0,56502000.0,153.82257483
2022-01-05 14:45:00+00:00,56535000.0,56898000.0,56335000.0,56774000.0,94.06565514
2022-01-05 15:00:00+00:00,56807000.0,56890000.0,56637000.0,56662000.0,75.45631986
2022-01-05 15:15:00+00:00,56671000.0,56812000.0,56635000.0,56811000.0,44.57787893
2022-01-05 15:30:00+00:00,56812000.0,56812000.0,56502000.0,56621000.0,46.53022051
2022-01-05 15:45:00+00:00,56621000.0,56750000.0,56513000.0,56678000.0,29.03902516
2022-01-05 16:00:00+00:00,56652000.0,56745000.0,56513000.0,56515000.0,36.1209928
2022-01-05 16:15:00+00:00,56565000.0,56718000.0,56514000.0,56689000.0,30.66607117
2022-01-05 16:30:00+00:00,56689000.0,56689000.0,56500000.0,56559000.0,27.17793613
2022-01-05 16:45:00+00:00,56560000.0,56560000.0,56399000.0,56399000.0,24.60003689
2022-01-05 17:00:00+00:00,56422000.0,56499000.0,56364000.0,56414000.0,14.49351831
2022-01-05 17:15:00+00:00,56405000.0,56479000.0,56357000.0,56470000.0,20.11114408
2022-01-05 17:30:00+00:00,56470000.0,56470000.0,56276000.0,56380000.0,26.18349053
2022-01-05 17:45:00+00:00,56380000.0,56470000.0,56272000.0,56321000.0,33.29837348
2022-01-05 18:00:00+00:00,56321000.0,56321000.0,56000000.0,56130000.0,206.82645263
2022-01-05 18:15:00+00:00,56149000.0,56300000.0,56000000.0,56141000.0,55.28847976
2022-01-05 18:30:00+00:00,56118000.0,56550000.0,56094000.0,56255000.0,42.59625079
2022-01-05 18:45:00+00:00,56255000.0,56360000.0,56177000.0,56177000.0,24.98055166
2022-01-05 19:00:00+00:00,56177000.0,56377000.0,56025000.0,56080000.0,34.91117922
2022-01-05 19:15:00+00:00,56080000.0,56350000.0,56019000.0,56322000.0,31.14077756
2022-01-05 19:30:00+00:00,56291000.0,56339000.0,56050000.0,56064000.0,36.65261493
2022-01-05 19:45:00+00:00,56050000.0,56064000.0,55110000.0,55172000.0,502.88195907
2022-01-05 20:00:00+00:00,55172000.0,55374000.0,54442000.0,54740000.0,401.30285364
2022-01-05 20:15:00+00:00,54789000.0,54920000.0,54470000.0,54500000.0,164.66261385
2022-01-05 20:30:00+00:00,54518000.0,54851000.0,54470000.0,54618000.0,94.43202013
2022-01-05 20:45:00+00:00,54618000.0,54654000.0,54050000.0,54118000.0,185.20445315
2022-01-05 21:00:00+00:00,54167000.0,54450000.0,54062000.0,54326000.0,123.02044632
2022-01-05 21:15:00+00:00,54326000.0,54326000.0,53966000.0,53989000.0,159.77652008
2022-01-05 21:30:00+00:00,53980000.0,54000000.0,53500000.0,53702000.0,354.86560958
2022-01-05 21:45:00+00:00,53702000.0,54108000.0,53672000.0,53720000.0,185.80315937
2022-01-05 22:00:00+00:00,53720000.0,53996000.0,53510000.0,53656000.0,200.06529939
2022-01-05 22:15:00+00:00,53614000.0,53707000.0,53166000.0,53200000.0,297.94081267
2022-01-05 22:30:00+00:00,53210000.0,53930000.0,52701000.0,53801000.0,577.86793933
2022-01-05 22:45:00+00:00,53802000.0,54100000.0,53506000.0,53679000.0,278.68360362
2022-01-05 23:00:00+00:00,53680000.0,53832000.0,53500000.0,53788000.0,159.05205264
2022-01-05 23:15:00+00:00,53780000.0,54144000.0,53694000.0,54117000.0,154.21358639
2022-01-05 23:30:00+00:00,54117000.0,54126000.0,53763000.0,53987000.0,140.60464842
2022-01-05 23:45:00+00:00,53985000.0,53985000.0,53820000.0,53854000.0,149.33764491
2022-01-06 00:00:00+00:00,53854000.0,54091000.0,53650000.0,54072000.0,218.96463486
2022-01-06 00:15:00+00:00,54072000.0,54224000.0,53851000.0,54030000.0,139.18987648
2022-01-06 00:30:00+00:00,54030000.0,54300000.0,54007000.0,54228000.0,90.13847439
2022-01-06 00:45:00+00:00,54228000.0,54234000.0,54102000.0,54222000.0,87.46225762
2022-01-06 01:00:00+00:00,54220000.0,54223000.0,53917000.0,53934000.0,114.73898664
2022-01-06 01:15:00+00:00,53934000.0,54076000.0,53642000.0,53668000.0,234.85021814
2022-01-06 01:30:00+00:00,53668000.0,53719000.0,53305000.0,53495000.0,248.62223503
2022-01-06 01:45:00+00:00,53500000.0,53522000.0,53012000.0,53376000.0,221.49140581
2022-01-06 02:00:00+00:00,53376000.0,53500000.0,53273000.0,53273000.0,88.83654515
2022-01-06 02:15:00+00:00,53273000.0,53299000.0,53001000.0,53023000.0,129.36201952
2022-01-06 02:30:00+00:00,53011000.0,53333000.0,53001000.0,53330000.0,105.42368944
2022-01-06 02:45:00+00:00,53329000.0,53380000.0,53165000.0,53170000.0,70.33219454
2022-01-06 03:00:00+00:00,53175000.0,53246000.0,53042000.0,53092000.0,74.70734826
2022-01-06 03:15:00+00:00,53092000.0,53130000.0,53023000.0,53025000.0,81.18849089
2022-01-06 03:30:00+00:00,53025000.0,53067000.0,53000000.0,53002000.0,88.06047098
2022-01-06 03:45:00+00:00,53002000.0,53060000.0,52665000.0,52669000.0,207.5537518
2022-01-06 04:00:00+00:00,52669000.0,52837000.0,52500000.0,52750000.0,234.22838431
2022-01-06 04:15:00+00:00,52750000.0,52921000.0,52686000.0,52686000.0,102.80971793
2022-01-06 04:30:00+00:00,52688000.0,52757000.0,52388000.0,52550000.0,151.00309481
2022-01-06 04:45:00+00:00,52574000.0,52925000.0,52417000.0,52870000.0,103.26515934
2022-01-06 05:00:00+00:00,52870000.0,53000000.0,52670000.0,52950000.0,89.39808665
2022-01-06 05:15:00+00:00,52950000.0,53000000.0,52855000.0,52940000.0,68.21022909
2022-01-06 05:30:00+00:00,52950000.0,52950000.0,52678000.0,52703000.0,61.82925905
2022-01-06 05:45:00+00:00,52730000.0,52946000.0,52702000.0,52883000.0,68.88129545
2022-01-06 06:00:00+00:00,52883000.0,52900000.0,52700000.0,52880000.0,55.63271973
2022-01-06 06:15:00+00:00,52886000.0,53000000.0,52771000.0,52961000.0,50.56545579
2022-01-06 06:30:00+00:00,52961000.0,52977000.0,52802000.0,52859000.0,45.37462517
2022-01-06 06:45:00+00:00,52860000.0,52960000.0,52859000.0,52905000.0,28.09357914
2022-01-06 07:00:00+00:00,52933000.0,52993000.0,52860000.0,52945000.0,47.60378194
2022-01-06 07:15:00+00:00,52954000.0,53100000.0,52945000.0,53100000.0,39.46215999
2022-01-06 07:30:00+00:00,53100000.0,53123000.0,53020000.0,53025000.0,44.42953254
2022-01-06 07:45:00+00:00,53025000.0,53297000.0,52986000.0,53271000.0,57.46550741
2022-01-06 08:00:00+00:00,53277000.0,53300000.0,53153000.0,53155000.0,42.12292264
2022-01-06 08:15:00+00:00,53155000.0,53250000.0,53013000.0,53148000.0,57.19361274
2022-01-06 08:30:00+00:00,53148000.0,53148000.0,53041000.0,53066000.0,55.05105532
2022-01-06 08:45:00+00:00,53089000.0,53200000.0,53001000.0,53194000.0,41.94948612
2022-01-06 09:00:00+00:00,53194000.0,53200000.0,53000000.0,53031000.0,42.06196184
2022-01-06 09:15:00+00:00,53009000.0,53078000.0,52811000.0,52837000.0,60.19463934
2022-01-06 09:30:00+00:00,52837000.0,53007000.0,52700000.0,52978000.0,87.24055424
2022-01-06 09:45:00+00:00,52981000.0,52995000.0,52601000.0,52650000.0,104.40692064
2022-01-06 10:00:00+00:00,52650000.0,52813000.0,52608000.0,52723000.0,60.43292857
2022-01-06 10:15:00+00:00,52726000.0,52872000.0,52608000.0,52863000.0,43.9700269
2022-01-06 10:30:00+00:00,52864000.0,52991000.0,52801000.0,52813000.0,38.3397546
2022-01-06 10:45:00+00:00,52847000.0,53004000.0,52800000.0,52980000.0,38.95725407
2022-01-06 11:00:00+00:00,52959000.0,53017000.0,52950000.0,53000000.0,32.76779929
2022-01-06 11:15:00+00:00,53000000.0,53000000.0,52844000.0,52856000.0,39.05088442
2022-01-06 11:30:00+00:00,52878000.0,52987000.0,52812000.0,52815000.0,37.36083619
2022-01-06 11:45:00+00:00,52814000.0,53105000.0,52814000.0,53020000.0,65.77841819
2022-01-06 12:00:00+00:00,53021000.0,53150000.0,52945000.0,52945000.0,45.48959424
2022-01-06 12:15:00+00:00,52996000.0,52997000.0,52816000.0,52871000.0,65.41182164
2022-01-06 12:30:00+00:00,52871000.0,53029000.0,52856000.0,52898000.0,116.26486177
2022-01-06 12:45:00+00:00,52917000.0,53110000.0,52888000.0,53109000.0,73.87667265
2022-01-06 13:00:00+00:00,53110000.0,53200000.0,53026000.0,53077000.0,92.04807459
2022-01-06 13:15:00+00:00,53077000.0,53144000.0,53000000.0,53048000.0,55.38984111
2022-01-06 13:30:00+00:00,53048000.0,53118000.0,52973000.0,53032000.0,78.34205544
2022-01-06 13:45:00+00:00,53032000.0,53330000.0,53000000.0,53310000.0,139.78380657
2022-01-06 14:00:00+00:00,53310000.0,53332000.0,53180000.0,53200000.0,129.17199163
2022-01-06 14:15:00+00:00,53230000.0,53230000.0,52983000.0,52984000.0,76.24093178
2022-01-06 14:30:00+00:00,52986000.0,53372000.0,52983000.0,53270000.0,114.08961541
2022-01-06 14:45:00+00:00,53270000.0,53270000.0,52920000.0,52921000.0,96.83330105
2022-01-06 15:00:00+00:00,52921000.0,53028000.0,52734000.0,52770000.0,103.89715114
2022-01-06 15:15:00+00:00,52770000.0,53000000.0,52770000.0,52979000.0,70.59930202
2022-01-06 15:30:00+00:00,52980000.0,53039000.0,52860000.0,52870000.0,52.74851831
2022-01-06 15:45:00+00:00,52870000.0,53054000.0,52863000.0,53030000.0,31.9256726
2022-01-06 16:00:00+00:00,53030000.0,53083000.0,52923000.0,53040000.0,26.45829603
2022-01-06 16:15:00+00:00,53078000.0,53100000.0,52941000.0,52943000.0,36.23054076
2022-01-06 16:30:00+00:00,52956000.0,52956000.0,52800000.0,52909000.0,37.97148288
2022-01-06 16:45:00+00:00,52921000.0,52921000.0,52771000.0,52865000.0,24.90814012
2022-01-06 17:00:00+00:00,52865000.0,53004000.0,52804000.0,52828000.0,28.98958103
