timestamp,open,high,low,close,volume
2024-01-04 02:00:00+00:00,2980000.0,2999000.0,2978000.0,2998000.0,314.83620913
2024-01-04 02:15:00+00:00,2998000.0,3015000.0,2998000.0,3007000.0,349.41604547
2024-01-04 02:30:00+00:00,3007000.0,3013000.0,3007000.0,3010000.0,227.13581706
2024-01-04 02:45:00+00:00,3009000.0,3030000.0,3008000.0,3028000.0,288.7128175
2024-01-04 03:00:00+00:00,3028000.0,3036000.0,3022000.0,3036000.0,216.62977245
2024-01-04 03:15:00+00:00,3034000.0,3036000.0,3016000.0,3016000.0,332.46023463
2024-01-04 03:30:00+00:00,3016000.0,3022000.0,3013000.0,3018000.0,144.11442105
2024-01-04 03:45:00+00:00,3018000.0,3026000.0,3017000.0,3026000.0,165.14751833
2024-01-04 04:00:00+00:00,3025000.0,3030000.0,3019000.0,3021000.0,212.62067404
2024-01-04 04:15:00+00:00,3021000.0,3027000.0,3018000.0,3027000.0,159.59878526
2024-01-04 04:30:00+00:00,3027000.0,3029000.0,3017000.0,3017000.0,205.98540571
2024-01-04 04:45:00+00:00,3017000.0,3026000.0,3015000.0,3024000.0,112.58629289
2024-01-04 05:00:00+00:00,3024000.0,3025000.0,3020000.0,3022000.0,110.54413021
2024-01-04 05:15:00+00:00,3022000.0,3024000.0,3008000.0,3010000.0,428.27077424
2024-01-04 05:30:00+00:00,3013000.0,3025000.0,3008000.0,3020000.0,167.07938205
2024-01-04 05:45:00+00:00,3019000.0,3021000.0,3013000.0,3015000.0,77.83829456
2024-01-04 06:00:00+00:00,3013000.0,3018000.0,3012000.0,3014000.0,136.38474778
2024-01-04 06:15:00+00:00,3014000.0,3015000.0,3006000.0,3010000.0,159.73098815
2024-01-04 06:30:00+00:00,3010000.0,3023000.0,3007000.0,3020000.0,165.49939054
2024-01-04 06:45:00+00:00,3019000.0,3026000.0,3003000.0,3010000.0,279.78760515
2024-01-04 07:00:00+00:00,3010000.0,3013000.0,3000000.0,3004000.0,320.47534826
2024-01-04 07:15:00+00:00,3004000.0,3005000.0,2995000.0,2998000.0,367.08466523
2024-01-04 07:30:00+00:00,2997000.0,3004000.0,2991000.0,2995000.0,382.96991315
2024-01-04 07:45:00+00:00,2997000.0,2997000.0,2981000.0,2982000.0,424.47206369
2024-01-04 08:00:00+00:00,2983000.0,2992000.0,2980000.0,2984000.0,380.54678428
2024-01-04 08:15:00+00:00,2984000.0,2987000.0,2970000.0,2986000.0,693.85985801
2024-01-04 08:30:00+00:00,2986000.0,2986000.0,2967000.0,2972000.0,412.92032122
2024-01-04 08:45:00+00:00,2972000.0,2986000.0,2971000.0,2980000.0,248.84274771
2024-01-04 09:00:00+00:00,2980000.0,2989000.0,2978000.0,2983000.0,347.64409211
2024-01-04 09:15:00+00:00,2981000.0,2995000.0,2980000.0,2993000.0,143.04987964
2024-01-04 09:30:00+00:00,2993000.0,3002000.0,2991000.0,2993000.0,132.56967153
2024-01-04 09:45:00+00:00,2995000.0,3001000.0,2992000.0,2995000.0,122.93677122
2024-01-04 10:00:00+00:00,2994000.0,2995000.0,2981000.0,2985000.0,281.95994217
2024-01-04 10:15:00+00:00,2985000.0,2985000.0,2968000.0,2973000.0,441.73497295
2024-01-04 10:30:00+00:00,2972000.0,2991000.0,2970000.0,2987000.0,253.49468896
2024-01-04 10:45:00+00:00,2985000.0,2992000.0,2982000.0,2991000.0,194.33068832
2024-01-04 11:00:00+00:00,2991000.0,2994000.0,2982000.0,2983000.0,212.52165727
2024-01-04 11:15:00+00:00,2983000.0,2990000.0,2975000.0,2988000.0,180.27066316
2024-01-04 11:30:00+00:00,2988000.0,3002000.0,2985000.0,2993000.0,335.13803488
2024-01-04 11:45:00+00:00,2993000.0,2998000.0,2986000.0,2997000.0,173.51287707
2024-01-04 12:00:00+00:00,2996000.0,2998000.0,2986000.0,2996000.0,259.43673014
2024-01-04 12:15:00+00:00,2995000.0,3009000.0,2992000.0,2993000.0,379.85918465
2024-01-04 12:30:00+00:00,2993000.0,3003000.0,2993000.0,3003000.0,133.08425172
2024-01-04 12:45:00+00:00,3002000.0,3008000.0,3002000.0,3004000.0,211.9146389
2024-01-04 13:00:00+00:00,3003000.0,3004000.0,3001000.0,3001000.0,207.59769612
2024-01-04 13:15:00+00:00,3001000.0,3006000.0,3000000.0,3003000.0,103.252049
2024-01-04 13:30:00+00:00,3003000.0,3004000.0,2998000.0,3001000.0,100.0398441
2024-01-04 13:45:00+00:00,3002000.0,3017000.0,3001000.0,3007000.0,343.95991822
2024-01-04 14:00:00+00:00,3007000.0,3008000.0,3001000.0,3006000.0,136.61492573
2024-01-04 14:15:00+00:00,3006000.0,3013000.0,3000000.0,3001000.0,222.03941017
2024-01-04 14:30:00+00:00,3001000.0,3023000.0,2998000.0,3020000.0,426.41391752
2024-01-04 14:45:00+00:00,3023000.0,3050000.0,3015000.0,3049000.0,817.12268483
2024-01-04 15:00:00+00:00,3049000.0,3054000.0,3037000.0,3047000.0,470.73837319
2024-01-04 15:15:00+00:00,3047000.0,3067000.0,3043000.0,3065000.0,509.5471323
2024-01-04 15:30:00+00:00,3066000.0,3074000.0,3055000.0,3060000.0,650.99068294
2024-01-04 15:45:00+00:00,3060000.0,3062000.0,3046000.0,3061000.0,293.23209696
2024-01-04 16:00:00+00:00,3061000.0,3062000.0,3040000.0,3042000.0,377.53417098
2024-01-04 16:15:00+00:00,3045000.0,3053000.0,3038000.0,3044000.0,205.74296498
2024-01-04 16:30:00+00:00,3045000.0,3046000.0,3036000.0,3042000.0,180.66909315
2024-01-04 16:45:00+00:00,3042000.0,3054000.0,3040000.0,3050000.0,78.54325555
2024-01-04 17:00:00+00:00,3050000.0,3074000.0,3049000.0,3073000.0,124.64460535
2024-01-04 17:15:00+00:00,3072000.0,3074000.0,3057000.0,3058000.0,146.12677225
2024-01-04 17:30:00+00:00,3059000.0,3066000.0,3047000.0,3047000.0,81.00504869
2024-01-04 17:45:00+00:00,3046000.0,3059000.0,3046000.0,3056000.0,49.56708457
2024-01-04 18:00:00+00:00,3058000.0,3072000.0,3054000.0,3054000.0,142.97350333
2024-01-04 18:15:00+00:00,3054000.0,3066000.0,3054000.0,3057000.0,113.33000163
2024-01-04 18:30:00+00:00,3055000.0,3058000.0,3049000.0,3056000.0,96.95235349
2024-01-04 18:45:00+00:00,3054000.0,3061000.0,3051000.0,3051000.0,35.39313096
2024-01-04 19:00:00+00:00,3051000.0,3066000.0,3051000.0,3065000.0,59.63811993
2024-01-04 19:15:00+00:00,3062000.0,3076000.0,3060000.0,3069000.0,163.00481591
2024-01-04 19:30:00+00:00,3069000.0,3072000.0,3050000.0,3058000.0,72.88769905
2024-01-04 19:45:00+00:00,3056000.0,3058000.0,3050000.0,3051000.0,66.84635658
2024-01-04 20:00:00+00:00,3051000.0,3055000.0,3050000.0,3051000.0,54.77599394
2024-01-04 20:15:00+00:00,3051000.0,3062000.0,3051000.0,3057000.0,140.49431815
2024-01-04 20:30:00+00:00,3056000.0,3073000.0,3055000.0,3066000.0,154.2633063
2024-01-04 20:45:00+00:00,3066000.0,3066000.0,3053000.0,3055000.0,127.1593359
2024-01-04 21:00:00+00:00,3055000.0,3070000.0,3054000.0,3067000.0,149.08301968
2024-01-04 21:15:00+00:00,3062000.0,3069000.0,3061000.0,3068000.0,62.39951376
2024-01-04 21:30:00+00:00,3067000.0,3068000.0,3056000.0,3059000.0,188.46639364
2024-01-04 21:45:00+00:00,3059000.0,3064000.0,3058000.0,3064000.0,125.40259469
2024-01-04 22:00:00+00:00,3063000.0,3070000.0,3060000.0,3070000.0,224.53666873
2024-01-04 22:15:00+00:00,3069000.0,3078000.0,3061000.0,3061000.0,336.94934484
2024-01-04 22:30:00+00:00,3061000.0,3063000.0,3053000.0,3055000.0,246.11552845
2024-01-04 22:45:00+00:00,3054000.0,3060000.0,3045000.0,3055000.0,216.3545478
2024-01-04 23:00:00+00:00,3055000.0,3056000.0,3050000.0,3053000.0,106.83514946
2024-01-04 23:15:00+00:00,3052000.0,3063000.0,3052000.0,3060000.0,135.67110868
2024-01-04 23:30:00+00:00,3059000.0,3060000.0,3050000.0,3051000.0,118.80524513
2024-01-04 23:45:00+00:00,3051000.0,3055000.0,3051000.0,3053000.0,98.4049969
2024-01-05 00:00:00+00:00,3051000.0,3061000.0,3049000.0,3055000.0,227.14950011
2024-01-05 00:15:00+00:00,3054000.0,3062000.0,3053000.0,3059000.0,131.86331846
2024-01-05 00:30:00+00:00,3056000.0,3059000.0,3035000.0,3046000.0,478.44468199
2024-01-05 00:45:00+00:00,3045000.0,3053000.0,3041000.0,3052000.0,137.19195784
2024-01-05 01:00:00+00:00,3049000.0,3057000.0,3046000.0,3048000.0,280.67228383
2024-01-05 01:15:00+00:00,3046000.0,3048000.0,3033000.0,3036000.0,235.97045104
2024-01-05 01:30:00+00:00,3035000.0,3038000.0,3032000.0,3034000.0,166.19895794
2024-01-05 01:45:00+00:00,3033000.0,3034000.0,2986000.0,3013000.0,1149.16945569
2024-01-05 02:00:00+00:00,3011000.0,3030000.0,3006000.0,3022000.0,549.26467784
2024-01-05 02:15:00+00:00,3021000.0,3022000.0,3005000.0,3005000.0,177.61093517
2024-01-05 02:30:00+00:00,3005000.0,3022000.0,3000000.0,3022000.0,213.38947773
2024-01-05 02:45:00+00:00,3021000.0,3023000.0,3013000.0,3013000.0,119.77945621
2024-01-05 03:00:00+00:00,3017000.0,3029000.0,3013000.0,3026000.0,119.94910883
2024-01-05 03:15:00+00:00,3026000.0,3028000.0,3020000.0,3027000.0,121.84496646
2024-01-05 03:30:00+00:00,3027000.0,3029000.0,3022000.0,3022000.0,131.59995901
2024-01-05 03:45:00+00:00,3021000.0,3022000.0,3015000.0,3022000.0,179.53042639
2024-01-05 04:00:00+00:00,3018000.0,3023000.0,3014000.0,3015000.0,107.90233195
2024-01-05 04:15:00+00:00,3015000.0,3021000.0,3011000.0,3016000.0,177.50556783
2024-01-05 04:30:00+00:00,3019000.0,3024000.0,3014000.0,3024000.0,135.29385371
2024-01-05 04:45:00+00:00,3024000.0,3026000.0,3021000.0,3021000.0,70.30188319
2024-01-05 05:00:00+00:00,3021000.0,3026000.0,3020000.0,3023000.0,89.85094563
2024-01-05 05:15:00+00:00,3022000.0,3024000.0,3019000.0,3024000.0,106.84325355
2024-01-05 05:30:00+00:00,3024000.0,3027000.0,3020000.0,3023000.0,87.78065676
2024-01-05 05:45:00+00:00,3023000.0,3025000.0,3021000.0,3025000.0,62.52856348
2024-01-05 06:00:00+00:00,3025000.0,3035000.0,3024000.0,3033000.0,126.14534527
2024-01-05 06:15:00+00:00,3033000.0,3034000.0,3027000.0,3028000.0,119.88943976
2024-01-05 06:30:00+00:00,3028000.0,3036000.0,3023000.0,3033000.0,108.15289248
2024-01-05 06:45:00+00:00,3034000.0,3045000.0,3031000.0,3045000.0,185.94465915
2024-01-05 07:00:00+00:00,3045000.0,3056000.0,3045000.0,3053000.0,329.2439306
2024-01-05 07:15:00+00:00,3053000.0,3060000.0,3045000.0,3049000.0,264.95548139
2024-01-05 07:30:00+00:00,3049000.0,3051000.0,3040000.0,3043000.0,100.62470314
2024-01-05 07:45:00+00:00,3042000.0,3043000.0,3035000.0,3039000.0,111.41577093
2024-01-05 08:00:00+00:00,3038000.0,3043000.0,3033000.0,3040000.0,129.48563265
2024-01-05 08:15:00+00:00,3037000.0,3045000.0,3036000.0,3041000.0,139.49665543
2024-01-05 08:30:00+00:00,3041000.0,3044000.0,3032000.0,3040000.0,81.85126172
2024-01-05 08:45:00+00:00,3037000.0,3041000.0,3032000.0,3040000.0,143.71947002
2024-01-05 09:00:00+00:00,3040000.0,3060000.0,3036000.0,3051000.0,431.62648318
2024-01-05 09:15:00+00:00,3050000.0,3052000.0,3043000.0,3047000.0,127.04718511
2024-01-05 09:30:00+00:00,3045000.0,3055000.0,3040000.0,3053000.0,155.10167597
2024-01-05 09:45:00+00:00,3051000.0,3052000.0,3049000.0,3051000.0,156.84729871
2024-01-05 10:00:00+00:00,3051000.0,3053000.0,3045000.0,3048000.0,159.01601416
2024-01-05 10:15:00+00:00,3045000.0,3051000.0,3038000.0,3041000.0,252.69781795
2024-01-05 10:30:00+00:00,3040000.0,3044000.0,3030000.0,3040000.0,223.16493884
2024-01-05 10:45:00+00:00,3040000.0,3042000.0,3009000.0,3016000.0,436.07955532
2024-01-05 11:00:00+00:00,3016000.0,3030000.0,3015000.0,3023000.0,209.49833302
2024-01-05 11:15:00+00:00,3022000.0,3032000.0,3020000.0,3026000.0,189.97722336
2024-01-05 11:30:00+00:00,3024000.0,3026000.0,3019000.0,3021000.0,164.31526574
2024-01-05 11:45:00+00:00,3019000.0,3024000.0,3016000.0,3019000.0,168.65845807
2024-01-05 12:00:00+00:00,3019000.0,3026000.0,3014000.0,3021000.0,151.67286118
2024-01-05 12:15:00+00:00,3019000.0,3040000.0,3018000.0,3029000.0,174.33849094
2024-01-05 12:30:00+00:00,3031000.0,3036000.0,3027000.0,3030000.0,243.01591438
2024-01-05 12:45:00+00:00,3028000.0,3030000.0,3022000.0,3023000.0,73.65162243
2024-01-05 13:00:00+00:00,3022000.0,3033000.0,3022000.0,3031000.0,84.99770736
2024-01-05 13:15:00+00:00,3029000.0,3036000.0,3029000.0,3029000.0,482.77920382
2024-01-05 13:30:00+00:00,3028000.0,3036000.0,3020000.0,3024000.0,179.80095238
2024-01-05 13:45:00+00:00,3024000.0,3032000.0,3022000.0,3031000.0,106.92737
2024-01-05 14:00:00+00:00,3031000.0,3036000.0,3019000.0,3022000.0,198.64423062
2024-01-05 14:15:00+00:00,3020000.0,3025000.0,3013000.0,3016000.0,252.21451267
2024-01-05 14:30:00+00:00,3016000.0,3023000.0,3008000.0,3021000.0,342.45692348
2024-01-05 14:45:00+00:00,3022000.0,3030000.0,3010000.0,3015000.0,166.8021709
2024-01-05 15:00:00+00:00,3015000.0,3031000.0,3012000.0,3027000.0,147.05271842
2024-01-05 15:15:00+00:00,3027000.0,3029000.0,3014000.0,3015000.0,191.95032653
2024-01-05 15:30:00+00:00,3015000.0,3023000.0,3014000.0,3016000.0,76.00975297
2024-01-05 15:45:00+00:00,3015000.0,3015000.0,3003000.0,3008000.0,228.68317396
2024-01-05 16:00:00+00:00,3008000.0,3017000.0,3005000.0,3014000.0,93.04128094
2024-01-05 16:15:00+00:00,3014000.0,3017000.0,3001000.0,3006000.0,104.00481081
2024-01-05 16:30:00+00:00,3007000.0,3013000.0,3006000.0,3008000.0,85.70777544
2024-01-05 16:45:00+00:00,3008000.0,3011000.0,2996000.0,3000000.0,335.96701703
2024-01-05 17:00:00+00:00,2999000.0,3009000.0,2993000.0,3003000.0,219.29867035
2024-01-05 17:15:00+00:00,3003000.0,3009000.0,3002000.0,3003000.0,63.17683467
2024-01-05 17:30:00+00:00,3003000.0,3018000.0,3003000.0,3016000.0,76.42462525
2024-01-05 17:45:00+00:00,3016000.0,3020000.0,3008000.0,3016000.0,114.64642432
2024-01-05 18:00:00+00:00,3016000.0,3017000.0,3014000.0,3016000.0,22.29770184
2024-01-05 18:15:00+00:00,3014000.0,3017000.0,3007000.0,3009000.0,29.40114378
2024-01-05 18:30:00+00:00,3011000.0,3022000.0,3011000.0,3019000.0,93.07725241
2024-01-05 18:45:00+00:00,3019000.0,3022000.0,3015000.0,3018000.0,29.82455806
2024-01-05 19:00:00+00:00,3018000.0,3019000.0,3013000.0,3018000.0,29.43635842
2024-01-05 19:15:00+00:00,3018000.0,3020000.0,3014000.0,3014000.0,20.81105299
2024-01-05 19:30:00+00:00,3017000.0,3021000.0,3014000.0,3020000.0,28.96901142
2024-01-05 19:45:00+00:00,3023000.0,3027000.0,3014000.0,3018000.0,17.76655047
2024-01-05 20:00:00+00:00,3018000.0,3025000.0,3018000.0,3023000.0,22.08761063
2024-01-05 20:15:00+00:00,3020000.0,3022000.0,3017000.0,3017000.0,20.60116433
2024-01-05 20:30:00+00:00,3017000.0,3022000.0,3017000.0,3021000.0,17.03161458
2024-01-05 20:45:00+00:00,3021000.0,3044000.0,3021000.0,3032000.0,223.3511984
2024-01-05 21:00:00+00:00,3032000.0,3032000.0,3020000.0,3022000.0,66.40630212
2024-01-05 21:15:00+00:00,3026000.0,3032000.0,3025000.0,3028000.0,36.5497711
2024-01-05 21:30:00+00:00,3028000.0,3029000.0,3024000.0,3024000.0,32.45168612
2024-01-05 21:45:00+00:00,3025000.0,3031000.0,3023000.0,3031000.0,42.52069806
2024-01-05 22:00:00+00:00,3030000.0,3031000.0,3027000.0,3029000.0,65.59693573
2024-01-05 22:15:00+00:00,3028000.0,3030000.0,3021000.0,3023000.0,40.56364757
2024-01-05 22:30:00+00:00,3023000.0,3027000.0,3020000.0,3021000.0,34.83666879
2024-01-05 22:45:00+00:00,3020000.0,3032000.0,3019000.0,3031000.0,57.78902211
2024-01-05 23:00:00+00:00,3032000.0,3066000.0,3032000.0,3060000.0,387.58403069
2024-01-05 23:15:00+00:00,3060000.0,3064000.0,3048000.0,3051000.0,204.53744284
2024-01-05 23:30:00+00:00,3051000.0,3054000.0,3046000.0,3046000.0,89.59359734
2024-01-05 23:45:00+00:00,3047000.0,3050000.0,3042000.0,3050000.0,187.22453232
2024-01-06 00:00:00+00:00,3050000.0,3055000.0,3046000.0,3054000.0,182.41469247
2024-01-06 00:15:00+00:00,3054000.0,3055000.0,3042000.0,3045000.0,286.4112126
2024-01-06 00:30:00+00:00,3045000.0,3047000.0,3039000.0,3044000.0,105.51627321
2024-01-06 00:45:00+00:00,3044000.0,3049000.0,3039000.0,3043000.0,176.87343962
2024-01-06 01:00:00+00:00,3047000.0,3047000.0,3037000.0,3039000.0,108.11549927
2024-01-06 01:15:00+00:00,3039000.0,3040000.0,3030000.0,3031000.0,148.37335633
2024-01-06 01:30:00+00:00,3032000.0,3037000.0,3031000.0,3037000.0,87.25738286
2024-01-06 01:45:00+00:00,3036000.0,3037000.0,3030000.0,3030000.0,68.91551724
2024-01-06 02:00:00+00:00,3030000.0,3049000.0,3027000.0,3030000.0,291.60485164
2024-01-06 02:15:00+00:00,3030000.0,3032000.0,3025000.0,3029000.0,106.83458342
2024-01-06 02:30:00+00:00,3028000.0,3034000.0,3027000.0,3033000.0,84.26920688
2024-01-06 02:45:00+00:00,3031000.0,3037000.0,3030000.0,3031000.0,74.04334497
2024-01-06 03:00:00+00:00,3031000.0,3034000.0,3026000.0,3031000.0,93.46250534
2024-01-06 03:15:00+00:00,3030000.0,3032000.0,3029000.0,3030000.0,75.55525895
2024-01-06 03:30:00+00:00,3030000.0,3034000.0,3028000.0,3034000.0,46.59197787
2024-01-06 03:45:00+00:00,3032000.0,3034000.0,3030000.0,3033000.0,72.42169724
2024-01-06 04:00:00+00:00,3032000.0,3035000.0,3031000.0,3031000.0,78.16648084
2024-01-06 04:15:00+00:00,3031000.0,3035000.0,3030000.0,3030000.0,69.94264168
2024-01-06 04:30:00+00:00,3029000.0,3032000.0,3026000.0,3027000.0,68.63395122
2024-01-06 04:45:00+00:00,3027000.0,3032000.0,3025000.0,3028000.0,107.92739237
2024-01-06 05:00:00+00:00,3028000.0,3033000.0,3025000.0,3027000.0,108.26532963
2024-01-06 05:15:00+00:00,3027000.0,3030000.0,3017000.0,3017000.0,182.18697805
2024-01-06 05:30:00+00:00,3018000.0,3027000.0,3016000.0,3019000.0,192.47456482
2024-01-06 05:45:00+00:00,3019000.0,3020000.0,3008000.0,3014000.0,329.26827792
2024-01-06 06:00:00+00:00,3013000.0,3017000.0,3003000.0,3008000.0,337.37795689
2024-01-06 06:15:00+00:00,3008000.0,3011000.0,3002000.0,3005000.0,237.95160916
2024-01-06 06:30:00+00:00,3005000.0,3011000.0,3001000.0,3005000.0,426.32756041
2024-01-06 06:45:00+00:00,3003000.0,3007000.0,2995000.0,2999000.0,395.21900967
2024-01-06 07:00:00+00:00,2999000.0,3005000.0,2992000.0,3005000.0,336.62738147
2024-01-06 07:15:00+00:00,3004000.0,3016000.0,3000000.0,3014000.0,259.64059929
2024-01-06 07:30:00+00:00,3015000.0,3017000.0,3009000.0,3015000.0,166.60931844
2024-01-06 07:45:00+00:00,3015000.0,3023000.0,3014000.0,3022000.0,475.69607029
2024-01-06 08:00:00+00:00,3022000.0,3023000.0,3013000.0,3014000.0,117.54376616
2024-01-06 08:15:00+00:00,3014000.0,3020000.0,3014000.0,3020000.0,74.87996422
2024-01-06 08:30:00+00:00,3020000.0,3020000.0,3013000.0,3016000.0,94.79885547
2024-01-06 08:45:00+00:00,3014000.0,3018000.0,3011000.0,3017000.0,49.65365283
2024-01-06 09:00:00+00:00,3018000.0,3021000.0,3017000.0,3020000.0,49.73972242
2024-01-06 09:15:00+00:00,3020000.0,3025000.0,3019000.0,3024000.0,70.77961247
2024-01-06 09:30:00+00:00,3023000.0,3024000.0,3016000.0,3020000.0,92.63220993
2024-01-06 09:45:00+00:00,3020000.0,3023000.0,3002000.0,3016000.0,223.43877854
2024-01-06 10:00:00+00:00,3016000.0,3017000.0,3005000.0,3010000.0,129.41520114
2024-01-06 10:15:00+00:00,3010000.0,3015000.0,3008000.0,3012000.0,62.49520924
2024-01-06 10:30:00+00:00,3013000.0,3019000.0,3012000.0,3019000.0,44.31840939
2024-01-06 10:45:00+00:00,3019000.0,3019000.0,3016000.0,3017000.0,68.34445807
2024-01-06 11:00:00+00:00,3017000.0,3018000.0,3010000.0,3017000.0,62.05991463
2024-01-06 11:15:00+00:00,3017000.0,3019000.0,3012000.0,3015000.0,58.36639962
2024-01-06 11:30:00+00:00,3015000.0,3019000.0,3014000.0,3019000.0,37.7559041
2024-01-06 11:45:00+00:00,3019000.0,3022000.0,3015000.0,3022000.0,73.76946852
2024-01-06 12:00:00+00:00,3022000.0,3024000.0,3016000.0,3022000.0,45.52683457
2024-01-06 12:15:00+00:00,3022000.0,3024000.0,3021000.0,3023000.0,58.81922892
2024-01-06 12:30:00+00:00,3022000.0,3022000.0,3016000.0,3016000.0,131.33507844
2024-01-06 12:45:00+00:00,3016000.0,3016000.0,3010000.0,3013000.0,63.50700176
2024-01-06 13:00:00+00:00,3013000.0,3019000.0,3012000.0,3018000.0,54.69528092
2024-01-06 13:15:00+00:00,3018000.0,3020000.0,3014000.0,3018000.0,123.00303464
2024-01-06 13:30:00+00:00,3018000.0,3020000.0,3012000.0,3019000.0,177.47384497
2024-01-06 13:45:00+00:00,3019000.0,3020000.0,3017000.0,3019000.0,83.22316226
2024-01-06 14:00:00+00:00,3019000.0,3025000.0,3016000.0,3024000.0,140.90550007
2024-01-06 14:15:00+00:00,3025000.0,3031000.0,3025000.0,3029000.0,141.04754603
2024-01-06 14:30:00+00:00,3028000.0,3034000.0,3026000.0,3026000.0,103.47619873
2024-01-06 14:45:00+00:00,3026000.0,3028000.0,3020000.0,3024000.0,134.85796875
2024-01-06 15:00:00+00:00,3023000.0,3031000.0,3023000.0,3030000.0,98.88039826
2024-01-06 15:15:00+00:00,3030000.0,3033000.0,3026000.0,3032000.0,92.57068883
2024-01-06 15:30:00+00:00,3030000.0,3034000.0,3026000.0,3027000.0,75.03329558
2024-01-06 15:45:00+00:00,3025000.0,3032000.0,3025000.0,3030000.0,62.73612252
2024-01-06 16:00:00+00:00,3031000.0,3038000.0,3029000.0,3038000.0,91.36395618
2024-01-06 16:15:00+00:00,3037000.0,3040000.0,3032000.0,3032000.0,75.74200562
2024-01-06 16:30:00+00:00,3031000.0,3036000.0,3028000.0,3036000.0,50.70311384
2024-01-06 16:45:00+00:00,3035000.0,3038000.0,3031000.0,3034000.0,39.6289258
2024-01-06 17:00:00+00:00,3031000.0,3034000.0,3028000.0,3034000.0,25.26591877
2024-01-06 17:15:00+00:00,3032000.0,3033000.0,3030000.0,3030000.0,38.48269456
2024-01-06 17:30:00+00:00,3030000.0,3035000.0,3028000.0,3034000.0,55.97389694
2024-01-06 17:45:00+00:00,3034000.0,3038000.0,3032000.0,3032000.0,72.06367766
2024-01-06 18:00:00+00:00,3032000.0,3034000.0,3025000.0,3026000.0,65.90963062
2024-01-06 18:15:00+00:00,3026000.0,3034000.0,3026000.0,3033000.0,11.41706321
2024-01-06 18:30:00+00:00,3031000.0,3036000.0,3029000.0,3033000.0,26.80501886
2024-01-06 18:45:00+00:00,3033000.0,3040000.0,3028000.0,3033000.0,53.72772677
2024-01-06 19:00:00+00:00,3030000.0,3032000.0,3027000.0,3028000.0,20.20046776
2024-01-06 19:15:00+00:00,3029000.0,3029000.0,3023000.0,3026000.0,25.46127767
2024-01-06 19:30:00+00:00,3025000.0,3034000.0,3025000.0,3028000.0,22.71518623
2024-01-06 19:45:00+00:00,3030000.0,3034000.0,3030000.0,3034000.0,7.91374764
2024-01-06 20:00:00+00:00,3031000.0,3045000.0,3022000.0,3023000.0,255.21813803
2024-01-06 20:15:00+00:00,3025000.0,3035000.0,3025000.0,3032000.0,63.00488284
2024-01-06 20:30:00+00:00,3029000.0,3032000.0,3027000.0,3028000.0,17.80761021
2024-01-06 20:45:00+00:00,3029000.0,3031000.0,3025000.0,3027000.0,8.86351254
2024-01-06 21:00:00+00:00,3030000.0,3031000.0,3018000.0,3025000.0,100.95995086
2024-01-06 21:15:00+00:00,3025000.0,3031000.0,3023000.0,3029000.0,20.896125
2024-01-06 21:30:00+00:00,3029000.0,3031000.0,3025000.0,3026000.0,17.24044572
2024-01-06 21:45:00+00:00,3026000.0,3032000.0,3025000.0,3027000.0,27.72751621
2024-01-06 22:00:00+00:00,3027000.0,3030000.0,3025000.0,3027000.0,59.85072843
2024-01-06 22:15:00+00:00,3026000.0,3030000.0,3023000.0,3027000.0,21.54575103
2024-01-06 22:30:00+00:00,3027000.0,3027000.0,3020000.0,3025000.0,107.96109251
2024-01-06 22:45:00+00:00,3025000.0,3027000.0,3021000.0,3026000.0,71.30758396
