timestamp,open,high,low,close,volume
2021-10-08 17:45:00+00:00,66326000.0,66363000.0,66241000.0,66319000.0,9.45203208
2021-10-08 18:00:00+00:00,66319000.0,66480000.0,66319000.0,66480000.0,10.65877733
2021-10-08 18:15:00+00:00,66471000.0,66610000.0,66392000.0,66498000.0,23.95892693
2021-10-08 18:30:00+00:00,66497000.0,66620000.0,66416000.0,66605000.0,13.4734646
2021-10-08 18:45:00+00:00,66541000.0,66605000.0,66501000.0,66519000.0,9.40284437
2021-10-08 19:00:00+00:00,66555000.0,66749000.0,66519000.0,66603000.0,25.14746286
2021-10-08 19:15:00+00:00,66616000.0,66617000.0,66520000.0,66533000.0,7.41859229
2021-10-08 19:30:00+00:00,66533000.0,66710000.0,66500000.0,66564000.0,20.27206843
2021-10-08 19:45:00+00:00,66564000.0,66717000.0,66391000.0,66717000.0,26.19109944
2021-10-08 20:00:00+00:00,66717000.0,66821000.0,66630000.0,66804000.0,19.20705627
2021-10-08 20:15:00+00:00,66796000.0,66875000.0,66568000.0,66648000.0,19.18032432
2021-10-08 20:30:00+00:00,66648000.0,66696000.0,66486000.0,66566000.0,19.03057882
2021-10-08 20:45:00+00:00,66566000.0,66567000.0,66161000.0,66301000.0,69.13378638
2021-10-08 21:00:00+00:00,66350000.0,66474000.0,66212000.0,66381000.0,46.75884481
2021-10-08 21:15:00+00:00,66381000.0,66762000.0,66275000.0,66650000.0,19.68713297
2021-10-08 21:30:00+00:00,66650000.0,66684000.0,66363000.0,66540000.0,22.44132492
2021-10-08 21:45:00+00:00,66540000.0,66575000.0,66401000.0,66402000.0,20.57459617
2021-10-08 22:00:00+00:00,66402000.0,66566000.0,66300000.0,66317000.0,22.09762129
2021-10-08 22:15:00+00:00,66350000.0,66397000.0,66297000.0,66366000.0,27.54241965
2021-10-08 22:30:00+00:00,66372000.0,66450000.0,66320000.0,66366000.0,18.75007595
2021-10-08 22:45:00+00:00,66366000.0,66416000.0,66302000.0,66310000.0,22.25926948
2021-10-08 23:00:00+00:00,66315000.0,66416000.0,66300000.0,66363000.0,32.85043807
2021-10-08 23:15:00+00:00,66361000.0,66380000.0,66115000.0,66172000.0,79.02595498
2021-10-08 23:30:00+00:00,66172000.0,66319000.0,66024000.0,66048000.0,67.1122332
2021-10-08 23:45:00+00:00,66048000.0,66100000.0,65910000.0,65951000.0,122.69803388
2021-10-09 00:00:00+00:00,65951000.0,66306000.0,65659000.0,66267000.0,196.15157302
2021-10-09 00:15:00+00:00,66253000.0,66377000.0,66168000.0,66250000.0,113.3741777
2021-10-09 00:30:00+00:00,66250000.0,66365000.0,66188000.0,66344000.0,82.53163263
2021-10-09 00:45:00+00:00,66344000.0,66362000.0,66179000.0,66299000.0,59.70904417
2021-10-09 01:00:00+00:00,66300000.0,66333000.0,66150000.0,66151000.0,66.4622198
2021-10-09 01:15:00+00:00,66151000.0,66220000.0,65994000.0,65998000.0,55.77358719
2021-10-09 01:30:00+00:00,65998000.0,66105000.0,65989000.0,65998000.0,55.18947842
2021-10-09 01:45:00+00:00,65998000.0,66247000.0,65991000.0,66217000.0,53.90963737
2021-10-09 02:00:00+00:00,66208000.0,66228000.0,66100000.0,66194000.0,38.1714685
2021-10-09 02:15:00+00:00,66171000.0,66360000.0,66164000.0,66320000.0,34.02364828
2021-10-09 02:30:00+00:00,66320000.0,66502000.0,66317000.0,66372000.0,56.59683995
2021-10-09 02:45:00+00:00,66360000.0,66400000.0,66322000.0,66370000.0,28.02727544
2021-10-09 03:00:00+00:00,66371000.0,66600000.0,66337000.0,66580000.0,37.02846135
2021-10-09 03:15:00+00:00,66600000.0,67000000.0,66580000.0,66860000.0,86.13208271
2021-10-09 03:30:00+00:00,66860000.0,67150000.0,66855000.0,67149000.0,69.14616346
2021-10-09 03:45:00+00:00,67149000.0,67150000.0,66862000.0,66865000.0,75.90107995
2021-10-09 04:00:00+00:00,66865000.0,66865000.0,66701000.0,66711000.0,53.3205899
2021-10-09 04:15:00+00:00,66710000.0,67099000.0,66677000.0,67000000.0,47.54022522
2021-10-09 04:30:00+00:00,67000000.0,67028000.0,66820000.0,66939000.0,51.59363371
2021-10-09 04:45:00+00:00,66939000.0,67000000.0,66810000.0,66881000.0,34.92872187
2021-10-09 05:00:00+00:00,66881000.0,66999000.0,66749000.0,66751000.0,45.66506451
2021-10-09 05:15:00+00:00,66746000.0,66882000.0,66566000.0,66829000.0,57.98307958
2021-10-09 05:30:00+00:00,66830000.0,66869000.0,66701000.0,66774000.0,34.82410668
2021-10-09 05:45:00+00:00,66770000.0,66990000.0,66710000.0,66913000.0,37.41805501
2021-10-09 06:00:00+00:00,66991000.0,67226000.0,66913000.0,67131000.0,93.18399559
2021-10-09 06:15:00+00:00,67105000.0,67374000.0,67093000.0,67367000.0,51.96715908
2021-10-09 06:30:00+00:00,67368000.0,67539000.0,67155000.0,67219000.0,98.17798974
2021-10-09 06:45:00+00:00,67221000.0,67252000.0,67052000.0,67249000.0,36.61690541
2021-10-09 07:00:00+00:00,67250000.0,67269000.0,67118000.0,67157000.0,30.01909722
2021-10-09 07:15:00+00:00,67179000.0,67400000.0,67155000.0,67348000.0,46.57956014
2021-10-09 07:30:00+00:00,67349000.0,67448000.0,67212000.0,67252000.0,41.59082321
2021-10-09 07:45:00+00:00,67252000.0,67275000.0,67231000.0,67271000.0,26.57253708
2021-10-09 08:00:00+00:00,67271000.0,67450000.0,67263000.0,67360000.0,48.06782688
2021-10-09 08:15:00+00:00,67360000.0,67399000.0,67100000.0,67103000.0,54.44436275
2021-10-09 08:30:00+00:00,67103000.0,67222000.0,67007000.0,67122000.0,50.44921243
2021-10-09 08:45:00+00:00,67122000.0,67203000.0,67090000.0,67157000.0,29.18453345
2021-10-09 09:00:00+00:00,67190000.0,67202000.0,67059000.0,67059000.0,32.53307334
2021-10-09 09:15:00+00:00,67064000.0,67064000.0,66864000.0,66897000.0,52.05341783
2021-10-09 09:30:00+00:00,66897000.0,67093000.0,66888000.0,67028000.0,33.1092797
2021-10-09 09:45:00+00:00,67028000.0,67313000.0,67000000.0,67300000.0,33.95186017
2021-10-09 10:00:00+00:00,67296000.0,67343000.0,67056000.0,67263000.0,45.76577407
2021-10-09 10:15:00+00:00,67263000.0,67263000.0,66910000.0,67010000.0,39.54538355
2021-10-09 10:30:00+00:00,66925000.0,67045000.0,66897000.0,67028000.0,44.73617489
2021-10-09 10:45:00+00:00,67028000.0,67340000.0,66934000.0,67299000.0,147.02407628
2021-10-09 11:00:00+00:00,67223000.0,67650000.0,67043000.0,67650000.0,266.29625398
2021-10-09 11:15:00+00:00,67650000.0,67731000.0,67177000.0,67450000.0,171.69481309
2021-10-09 11:30:00+00:00,67447000.0,67562000.0,67001000.0,67022000.0,168.12703547
2021-10-09 11:45:00+00:00,67022000.0,67108000.0,66925000.0,66932000.0,120.38709216
2021-10-09 12:00:00+00:00,67000000.0,67400000.0,66930000.0,67335000.0,74.38701476
2021-10-09 12:15:00+00:00,67350000.0,67371000.0,67191000.0,67369000.0,97.02025241
2021-10-09 12:30:00+00:00,67370000.0,67480000.0,67191000.0,67240000.0,70.13157857
2021-10-09 12:45:00+00:00,67240000.0,67376000.0,67200000.0,67347000.0,41.41308416
2021-10-09 13:00:00+00:00,67345000.0,67355000.0,67220000.0,67264000.0,38.9939324
2021-10-09 13:15:00+00:00,67289000.0,67312000.0,67263000.0,67279000.0,34.58684647
2021-10-09 13:30:00+00:00,67280000.0,67579000.0,67262000.0,67455000.0,95.85155503
2021-10-09 13:45:00+00:00,67460000.0,67720000.0,67453000.0,67475000.0,103.55871209
2021-10-09 14:00:00+00:00,67475000.0,67543000.0,67208000.0,67323000.0,62.09301884
2021-10-09 14:15:00+00:00,67320000.0,67500000.0,67306000.0,67392000.0,48.45430688
2021-10-09 14:30:00+00:00,67392000.0,67491000.0,67280000.0,67460000.0,65.86204861
2021-10-09 14:45:00+00:00,67461000.0,67491000.0,67280000.0,67332000.0,50.92328146
2021-10-09 15:00:00+00:00,67310000.0,67332000.0,67170000.0,67257000.0,79.26617317
2021-10-09 15:15:00+00:00,67258000.0,67258000.0,67100000.0,67158000.0,55.60786142
2021-10-09 15:30:00+00:00,67154000.0,67311000.0,67044000.0,67073000.0,63.95029689
2021-10-09 15:45:00+00:00,67059000.0,67077000.0,67003000.0,67060000.0,49.25310322
2021-10-09 16:00:00+00:00,67060000.0,67121000.0,67019000.0,67062000.0,36.17755531
2021-10-09 16:15:00+00:00,67072000.0,67075000.0,66945000.0,67044000.0,60.68985872
2021-10-09 16:30:00+00:00,67041000.0,67069000.0,66750000.0,66839000.0,64.73507476
2021-10-09 16:45:00+00:00,66837000.0,66854000.0,66700000.0,66761000.0,54.59626202
2021-10-09 17:00:00+00:00,66763000.0,67000000.0,66761000.0,66824000.0,29.15767533
2021-10-09 17:15:00+00:00,66835000.0,66897000.0,66761000.0,66886000.0,18.07083045
2021-10-09 17:30:00+00:00,66886000.0,67000000.0,66865000.0,66870000.0,16.14916417
2021-10-09 17:45:00+00:00,66889000.0,67037000.0,66870000.0,66912000.0,12.94757602
2021-10-09 18:00:00+00:00,66912000.0,67100000.0,66844000.0,66844000.0,16.5568286
2021-10-09 18:15:00+00:00,66844000.0,66911000.0,66819000.0,66880000.0,10.48538223
2021-10-09 18:30:00+00:00,66880000.0,66988000.0,66831000.0,66846000.0,7.10262646
2021-10-09 18:45:00+00:00,66938000.0,66999000.0,66846000.0,66926000.0,6.26999137
2021-10-09 19:00:00+00:00,66996000.0,66996000.0,66900000.0,66994000.0,6.1445341
2021-10-09 19:15:00+00:00,66993000.0,66994000.0,66901000.0,66902000.0,6.39177856
2021-10-09 19:30:00+00:00,66979000.0,66979000.0,66861000.0,66868000.0,7.63351502
2021-10-09 19:45:00+00:00,66868000.0,66981000.0,66815000.0,66818000.0,9.20300534
2021-10-09 20:00:00+00:00,66880000.0,66882000.0,66660000.0,66677000.0,40.43461329
2021-10-09 20:15:00+00:00,66677000.0,66725000.0,66608000.0,66721000.0,14.6600086
2021-10-09 20:30:00+00:00,66725000.0,66764000.0,66584000.0,66674000.0,17.40639075
2021-10-09 20:45:00+00:00,66674000.0,66888000.0,66630000.0,66819000.0,7.8579689
2021-10-09 21:00:00+00:00,66845000.0,66976000.0,66785000.0,66973000.0,8.58535233
2021-10-09 21:15:00+00:00,66972000.0,66987000.0,66819000.0,66923000.0,14.06310966
2021-10-09 21:30:00+00:00,66923000.0,66955000.0,66786000.0,66955000.0,11.21971497
2021-10-09 21:45:00+00:00,66955000.0,67050000.0,66839000.0,67050000.0,27.45123875
2021-10-09 22:00:00+00:00,67059000.0,67100000.0,66909000.0,67099000.0,15.23531811
2021-10-09 22:15:00+00:00,67100000.0,67199000.0,66952000.0,67027000.0,29.62132691
2021-10-09 22:30:00+00:00,67027000.0,67031000.0,66864000.0,67027000.0,31.31497802
2021-10-09 22:45:00+00:00,67026000.0,67026000.0,66891000.0,66974000.0,22.66273672
2021-10-09 23:00:00+00:00,66974000.0,67182000.0,66951000.0,67181000.0,28.31867794
2021-10-09 23:15:00+00:00,67181000.0,67302000.0,67141000.0,67218000.0,52.0800284
2021-10-09 23:30:00+00:00,67218000.0,67250000.0,67134000.0,67183000.0,42.02084534
2021-10-09 23:45:00+00:00,67183000.0,67301000.0,67000000.0,67057000.0,52.17510047
2021-10-10 00:00:00+00:00,67057000.0,67091000.0,66834000.0,66899000.0,105.37331273
2021-10-10 00:15:00+00:00,66899000.0,67294000.0,66880000.0,67117000.0,86.54721842
2021-10-10 00:30:00+00:00,67117000.0,67311000.0,67047000.0,67117000.0,76.50189045
2021-10-10 00:45:00+00:00,67114000.0,67200000.0,66950000.0,67040000.0,60.20946167
2021-10-10 01:00:00+00:00,67037000.0,67092000.0,66599000.0,66738000.0,139.62327789
2021-10-10 01:15:00+00:00,66746000.0,66898000.0,66656000.0,66829000.0,92.52502626
2021-10-10 01:30:00+00:00,66829000.0,66899000.0,66684000.0,66728000.0,69.86961311
2021-10-10 01:45:00+00:00,66727000.0,66859000.0,66633000.0,66636000.0,58.15284201
2021-10-10 02:00:00+00:00,66636000.0,66764000.0,66350000.0,66729000.0,77.81002687
2021-10-10 02:15:00+00:00,66681000.0,66726000.0,66541000.0,66679000.0,39.31814103
2021-10-10 02:30:00+00:00,66639000.0,67030000.0,66594000.0,67004000.0,54.94421437
2021-10-10 02:45:00+00:00,66999000.0,67011000.0,66906000.0,66914000.0,46.93294506
2021-10-10 03:00:00+00:00,66935000.0,66999000.0,66900000.0,66985000.0,22.78327312
2021-10-10 03:15:00+00:00,66986000.0,67158000.0,66970000.0,67064000.0,48.85372131
2021-10-10 03:30:00+00:00,67064000.0,67192000.0,67050000.0,67186000.0,24.95943233
2021-10-10 03:45:00+00:00,67186000.0,67399000.0,67120000.0,67399000.0,81.75353422
2021-10-10 04:00:00+00:00,67390000.0,67497000.0,67307000.0,67321000.0,78.27618549
2021-10-10 04:15:00+00:00,67333000.0,67440000.0,67230000.0,67322000.0,47.86541371
2021-10-10 04:30:00+00:00,67322000.0,67497000.0,67151000.0,67496000.0,57.57492068
2021-10-10 04:45:00+00:00,67495000.0,68210000.0,67439000.0,68090000.0,413.18224712
2021-10-10 05:00:00+00:00,68100000.0,68280000.0,67988000.0,68149000.0,132.61996488
2021-10-10 05:15:00+00:00,68149000.0,68182000.0,67687000.0,67797000.0,104.52778348
2021-10-10 05:30:00+00:00,67833000.0,67966000.0,67793000.0,67929000.0,39.05092155
2021-10-10 05:45:00+00:00,67930000.0,68011000.0,67794000.0,67923000.0,63.14273052
2021-10-10 06:00:00+00:00,67917000.0,67939000.0,67800000.0,67935000.0,43.31649478
2021-10-10 06:15:00+00:00,67922000.0,67998000.0,67889000.0,67948000.0,38.09979836
2021-10-10 06:30:00+00:00,67948000.0,67950000.0,67764000.0,67766000.0,44.03958172
2021-10-10 06:45:00+00:00,67766000.0,67873000.0,67752000.0,67767000.0,29.44095242
2021-10-10 07:00:00+00:00,67769000.0,67954000.0,67743000.0,67928000.0,42.19427295
2021-10-10 07:15:00+00:00,67948000.0,68010000.0,67750000.0,67785000.0,48.50170371
2021-10-10 07:30:00+00:00,67785000.0,67883000.0,67736000.0,67849000.0,44.06839734
2021-10-10 07:45:00+00:00,67850000.0,68000000.0,67761000.0,67902000.0,29.08527065
2021-10-10 08:00:00+00:00,67902000.0,68050000.0,67872000.0,67985000.0,64.68728289
2021-10-10 08:15:00+00:00,67943000.0,68155000.0,67850000.0,68140000.0,58.04618766
2021-10-10 08:30:00+00:00,68140000.0,68189000.0,67900000.0,68000000.0,57.70212431
2021-10-10 08:45:00+00:00,68000000.0,68149000.0,67880000.0,67930000.0,58.22236397
2021-10-10 09:00:00+00:00,67930000.0,67999000.0,67400000.0,67511000.0,130.22340508
2021-10-10 09:15:00+00:00,67511000.0,67602000.0,67305000.0,67414000.0,129.90443535
2021-10-10 09:30:00+00:00,67420000.0,67489000.0,67111000.0,67223000.0,101.99511642
2021-10-10 09:45:00+00:00,67223000.0,67387000.0,67207000.0,67362000.0,50.20217009
2021-10-10 10:00:00+00:00,67322000.0,67480000.0,67111000.0,67457000.0,64.99198631
2021-10-10 10:15:00+00:00,67465000.0,67476000.0,67200000.0,67311000.0,45.61082514
2021-10-10 10:30:00+00:00,67314000.0,67386000.0,67213000.0,67296000.0,27.64845742
2021-10-10 10:45:00+00:00,67295000.0,67372000.0,67204000.0,67268000.0,29.81765168
2021-10-10 11:00:00+00:00,67322000.0,67345000.0,67154000.0,67155000.0,34.5522392
2021-10-10 11:15:00+00:00,67164000.0,67300000.0,67105000.0,67300000.0,37.96310514
2021-10-10 11:30:00+00:00,67300000.0,67582000.0,67263000.0,67519000.0,50.73545659
2021-10-10 11:45:00+00:00,67537000.0,67610000.0,67388000.0,67458000.0,30.89197112
2021-10-10 12:00:00+00:00,67457000.0,67486000.0,67323000.0,67480000.0,28.76290532
2021-10-10 12:15:00+00:00,67457000.0,67482000.0,67157000.0,67239000.0,39.44435535
2021-10-10 12:30:00+00:00,67240000.0,67365000.0,67185000.0,67210000.0,31.98929235
2021-10-10 12:45:00+00:00,67207000.0,67305000.0,67207000.0,67249000.0,31.26924878
2021-10-10 13:00:00+00:00,67250000.0,67395000.0,67000000.0,67260000.0,105.26089711
2021-10-10 13:15:00+00:00,67312000.0,67555000.0,67167000.0,67451000.0,65.345639
2021-10-10 13:30:00+00:00,67451000.0,67519000.0,67398000.0,67499000.0,38.91730533
2021-10-10 13:45:00+00:00,67500000.0,67650000.0,67489000.0,67617000.0,42.28191104
2021-10-10 14:00:00+00:00,67617000.0,67738000.0,67528000.0,67615000.0,47.57913775
2021-10-10 14:15:00+00:00,67666000.0,67685000.0,67459000.0,67459000.0,50.47023164
2021-10-10 14:30:00+00:00,67520000.0,67617000.0,67450000.0,67467000.0,20.86486375
2021-10-10 14:45:00+00:00,67467000.0,67574000.0,67450000.0,67523000.0,21.97186916
2021-10-10 15:00:00+00:00,67523000.0,67533000.0,67370000.0,67500000.0,33.88382982
2021-10-10 15:15:00+00:00,67500000.0,67579000.0,67485000.0,67527000.0,18.12670738
2021-10-10 15:30:00+00:00,67528000.0,67630000.0,67451000.0,67630000.0,27.74374669
2021-10-10 15:45:00+00:00,67630000.0,67827000.0,67628000.0,67732000.0,62.97600409
2021-10-10 16:00:00+00:00,67749000.0,67821000.0,67556000.0,67795000.0,28.67653293
2021-10-10 16:15:00+00:00,67794000.0,67796000.0,67631000.0,67674000.0,17.07040352
2021-10-10 16:30:00+00:00,67674000.0,67809000.0,67650000.0,67804000.0,30.47249761
2021-10-10 16:45:00+00:00,67804000.0,67928000.0,67794000.0,67928000.0,27.37327467
2021-10-10 17:00:00+00:00,67928000.0,67975000.0,67681000.0,67743000.0,69.70537276
2021-10-10 17:15:00+00:00,67743000.0,67890000.0,67656000.0,67805000.0,44.23686046
2021-10-10 17:30:00+00:00,67851000.0,67919000.0,67764000.0,67911000.0,23.23980358
2021-10-10 17:45:00+00:00,67911000.0,67990000.0,67900000.0,67910000.0,30.38365621
2021-10-10 18:00:00+00:00,67932000.0,67963000.0,67764000.0,67843000.0,21.50575507
2021-10-10 18:15:00+00:00,67843000.0,67868000.0,67764000.0,67837000.0,16.98882211
2021-10-10 18:30:00+00:00,67837000.0,67905000.0,67768000.0,67898000.0,7.84179012
2021-10-10 18:45:00+00:00,67846000.0,67904000.0,67846000.0,67899000.0,4.12215252
2021-10-10 19:00:00+00:00,67899000.0,67970000.0,67820000.0,67903000.0,11.47541054
2021-10-10 19:15:00+00:00,67821000.0,67903000.0,67782000.0,67885000.0,3.85050693
2021-10-10 19:30:00+00:00,67885000.0,67991000.0,67885000.0,67918000.0,17.00531143
2021-10-10 19:45:00+00:00,67918000.0,68046000.0,67918000.0,68046000.0,31.68861672
2021-10-10 20:00:00+00:00,68044000.0,68500000.0,68020000.0,68500000.0,95.60701117
2021-10-10 20:15:00+00:00,68474000.0,69023000.0,68400000.0,68775000.0,186.88027738
2021-10-10 20:30:00+00:00,68874000.0,68950000.0,67921000.0,68210000.0,93.4493228
2021-10-10 20:45:00+00:00,68210000.0,68275000.0,67985000.0,68201000.0,47.84164054
2021-10-10 21:00:00+00:00,68218000.0,68219000.0,67900000.0,67901000.0,127.49634185
2021-10-10 21:15:00+00:00,67947000.0,68103000.0,67585000.0,67947000.0,79.3017756
2021-10-10 21:30:00+00:00,67947000.0,68106000.0,67806000.0,67850000.0,47.97954087
2021-10-10 21:45:00+00:00,67850000.0,67927000.0,67830000.0,67859000.0,31.51872412
2021-10-10 22:00:00+00:00,67859000.0,67894000.0,67700000.0,67894000.0,50.04723911
2021-10-10 22:15:00+00:00,67924000.0,67999000.0,67810000.0,67874000.0,38.55864838
2021-10-10 22:30:00+00:00,67874000.0,67877000.0,67575000.0,67750000.0,63.83694849
2021-10-10 22:45:00+00:00,67735000.0,67877000.0,67675000.0,67850000.0,35.19005607
2021-10-10 23:00:00+00:00,67850000.0,67856000.0,67797000.0,67844000.0,31.28667983
2021-10-10 23:15:00+00:00,67844000.0,68055000.0,67844000.0,68052000.0,54.4100905
2021-10-10 23:30:00+00:00,68051000.0,68052000.0,67800000.0,67806000.0,80.22912945
2021-10-10 23:45:00+00:00,67807000.0,67893000.0,67511000.0,67801000.0,129.31693644
2021-10-11 00:00:00+00:00,67801000.0,68215000.0,67600000.0,67967000.0,186.7767378
2021-10-11 00:15:00+00:00,67897000.0,68040000.0,67547000.0,67731000.0,124.59780095
2021-10-11 00:30:00+00:00,67731000.0,68138000.0,67701000.0,68076000.0,83.05271582
2021-10-11 00:45:00+00:00,68076000.0,68432000.0,67989000.0,68365000.0,111.63353809
2021-10-11 01:00:00+00:00,68365000.0,68700000.0,68332000.0,68688000.0,107.22507758
2021-10-11 01:15:00+00:00,68687000.0,68850000.0,68474000.0,68735000.0,137.71692348
2021-10-11 01:30:00+00:00,68735000.0,68750000.0,68580000.0,68611000.0,62.54531873
2021-10-11 01:45:00+00:00,68610000.0,68730000.0,68600000.0,68629000.0,42.34030812
2021-10-11 02:00:00+00:00,68626000.0,68708000.0,68610000.0,68705000.0,35.21975923
2021-10-11 02:15:00+00:00,68705000.0,68750000.0,68700000.0,68726000.0,32.39269113
2021-10-11 02:30:00+00:00,68729000.0,68958000.0,68725000.0,68950000.0,74.66402882
2021-10-11 02:45:00+00:00,68943000.0,69112000.0,68788000.0,69112000.0,94.24454056
2021-10-11 03:00:00+00:00,69126000.0,69496000.0,68990000.0,69248000.0,212.62035401
2021-10-11 03:15:00+00:00,69273000.0,69740000.0,69245000.0,69628000.0,208.2389352
2021-10-11 03:30:00+00:00,69628000.0,70000000.0,69607000.0,69976000.0,284.95212741
2021-10-11 03:45:00+00:00,69974000.0,70069000.0,69642000.0,69895000.0,336.28182905
2021-10-11 04:00:00+00:00,69893000.0,69979000.0,69716000.0,69776000.0,177.01433168
2021-10-11 04:15:00+00:00,69776000.0,69973000.0,69745000.0,69829000.0,114.03673277
2021-10-11 04:30:00+00:00,69829000.0,69863000.0,69628000.0,69649000.0,77.70006322
2021-10-11 04:45:00+00:00,69649000.0,69773000.0,69432000.0,69727000.0,134.74576424
2021-10-11 05:00:00+00:00,69727000.0,69889000.0,69653000.0,69730000.0,84.32231863
2021-10-11 05:15:00+00:00,69730000.0,69790000.0,69641000.0,69655000.0,64.17632792
2021-10-11 05:30:00+00:00,69654000.0,69797000.0,69510000.0,69593000.0,93.21853265
2021-10-11 05:45:00+00:00,69590000.0,69745000.0,69582000.0,69662000.0,56.35018614
2021-10-11 06:00:00+00:00,69662000.0,69957000.0,69662000.0,69843000.0,99.58289916
2021-10-11 06:15:00+00:00,69842000.0,69929000.0,69719000.0,69767000.0,50.87591015
2021-10-11 06:30:00+00:00,69767000.0,69875000.0,69736000.0,69867000.0,45.02040688
2021-10-11 06:45:00+00:00,69867000.0,69890000.0,69731000.0,69821000.0,57.42925877
2021-10-11 07:00:00+00:00,69821000.0,70000000.0,69769000.0,69998000.0,107.94650359
2021-10-11 07:15:00+00:00,69998000.0,69999000.0,69600000.0,69716000.0,121.37519467
2021-10-11 07:30:00+00:00,69716000.0,69964000.0,69642000.0,69698000.0,101.82064124
2021-10-11 07:45:00+00:00,69698000.0,69771000.0,69561000.0,69670000.0,67.2639849
2021-10-11 08:00:00+00:00,69670000.0,69710000.0,69352000.0,69376000.0,120.24464659
2021-10-11 08:15:00+00:00,69376000.0,69446000.0,68910000.0,68957000.0,234.04893421
2021-10-11 08:30:00+00:00,68958000.0,69329000.0,68957000.0,69121000.0,118.13024009
2021-10-11 08:45:00+00:00,69121000.0,69300000.0,69036000.0,69270000.0,67.17337681
2021-10-11 09:00:00+00:00,69201000.0,69489000.0,69180000.0,69437000.0,76.34841639
2021-10-11 09:15:00+00:00,69436000.0,69500000.0,69403000.0,69434000.0,47.67575351
2021-10-11 09:30:00+00:00,69434000.0,69462000.0,69284000.0,69385000.0,37.17227238
2021-10-11 09:45:00+00:00,69385000.0,69426000.0,69250000.0,69382000.0,46.76785554
2021-10-11 10:00:00+00:00,69382000.0,69400000.0,69249000.0,69267000.0,41.98234356
2021-10-11 10:15:00+00:00,69285000.0,69340000.0,69265000.0,69300000.0,62.45479218
2021-10-11 10:30:00+00:00,69299000.0,69340000.0,69100000.0,69120000.0,57.90771008
2021-10-11 10:45:00+00:00,69123000.0,69296000.0,68990000.0,68992000.0,85.00012254
2021-10-11 11:00:00+00:00,68992000.0,69083000.0,68662000.0,68858000.0,163.737906
2021-10-11 11:15:00+00:00,68858000.0,69233000.0,68851000.0,69188000.0,101.01019861
2021-10-11 11:30:00+00:00,69189000.0,69606000.0,69164000.0,69576000.0,124.03566745
2021-10-11 11:45:00+00:00,69576000.0,69577000.0,69477000.0,69480000.0,97.16058967
2021-10-11 12:00:00+00:00,69480000.0,69480000.0,69100000.0,69284000.0,76.14494893
2021-10-11 12:15:00+00:00,69287000.0,69450000.0,69130000.0,69320000.0,48.29240369
2021-10-11 12:30:00+00:00,69318000.0,69600000.0,69312000.0,69401000.0,49.62713359
2021-10-11 12:45:00+00:00,69401000.0,69560000.0,69298000.0,69483000.0,64.68835619
2021-10-11 13:00:00+00:00,69501000.0,69785000.0,69483000.0,69690000.0,83.61244143
2021-10-11 13:15:00+00:00,69690000.0,69999000.0,69601000.0,69998000.0,105.80398454
2021-10-11 13:30:00+00:00,69998000.0,70350000.0,69795000.0,70222000.0,355.44000612
2021-10-11 13:45:00+00:00,70207000.0,70505000.0,70203000.0,70312000.0,273.93474705
2021-10-11 14:00:00+00:00,70312000.0,70509000.0,70069000.0,70367000.0,209.87642049
2021-10-11 14:15:00+00:00,70368000.0,70838000.0,70368000.0,70730000.0,322.27626209
2021-10-11 14:30:00+00:00,70726000.0,70953000.0,70616000.0,70773000.0,257.52865886
2021-10-11 14:45:00+00:00,70773000.0,70966000.0,70619000.0,70627000.0,128.92243954
2021-10-11 15:00:00+00:00,70627000.0,70797000.0,70500000.0,70610000.0,161.07448062
2021-10-11 15:15:00+00:00,70601000.0,70715000.0,70370000.0,70691000.0,133.28651791
2021-10-11 15:30:00+00:00,70701000.0,70800000.0,70571000.0,70800000.0,91.53103053
2021-10-11 15:45:00+00:00,70800000.0,70810000.0,70650000.0,70650000.0,52.95909148
2021-10-11 16:00:00+00:00,70692000.0,71000000.0,70600000.0,70948000.0,122.27356985
2021-10-11 16:15:00+00:00,70948000.0,71102000.0,70690000.0,70800000.0,156.36016216
2021-10-11 16:30:00+00:00,70800000.0,70820000.0,70541000.0,70631000.0,73.62888948
2021-10-11 16:45:00+00:00,70630000.0,70684000.0,70500000.0,70532000.0,39.53633353
2021-10-11 17:00:00+00:00,70547000.0,70867000.0,70485000.0,70739000.0,52.22991555
2021-10-11 17:15:00+00:00,70739000.0,70823000.0,70684000.0,70736000.0,35.12623134
2021-10-11 17:30:00+00:00,70736000.0,70760000.0,70665000.0,70755000.0,24.64707544
2021-10-11 17:45:00+00:00,70755000.0,70840000.0,70653000.0,70825000.0,35.77896877
2021-10-11 18:00:00+00:00,70825000.0,70972000.0,70757000.0,70922000.0,41.70533052
2021-10-11 18:15:00+00:00,70892000.0,71000000.0,70879000.0,70969000.0,28.32797845
2021-10-11 18:30:00+00:00,70987000.0,71002000.0,70933000.0,70934000.0,26.55136644
2021-10-11 18:45:00+00:00,70934000.0,70990000.0,70810000.0,70932000.0,19.02398759
2021-10-11 19:00:00+00:00,70932000.0,71022000.0,70910000.0,71020000.0,24.23580103
2021-10-11 19:15:00+00:00,71020000.0,71199000.0,71009000.0,71189000.0,42.22869465
2021-10-11 19:30:00+00:00,71190000.0,71381000.0,71174000.0,71380000.0,68.43288817
2021-10-11 19:45:00+00:00,71376000.0,71462000.0,71186000.0,71347000.0,75.54756644
