timestamp,open,high,low,close,volume
2023-04-27 18:45:00+00:00,29950.0,29950.0,29740.0,29740.0,5413.6996203
2023-04-27 19:00:00+00:00,29740.0,29800.0,29450.0,29590.0,7544.09738556
2023-04-27 19:15:00+00:00,29540.0,29690.0,29540.0,29640.0,2645.10542658
2023-04-27 19:30:00+00:00,29670.0,29830.0,29640.0,29830.0,2844.88738699
2023-04-27 19:45:00+00:00,29780.0,29850.0,29730.0,29740.0,3535.02982952
2023-04-27 20:00:00+00:00,29740.0,29930.0,29700.0,29860.0,3464.81210035
2023-04-27 20:15:00+00:00,29860.0,29930.0,29740.0,29800.0,8974.70149699
2023-04-27 20:30:00+00:00,29810.0,29940.0,29800.0,29870.0,7054.88733003
2023-04-27 20:45:00+00:00,29870.0,29900.0,29800.0,29840.0,4877.25641832
2023-04-27 21:00:00+00:00,29840.0,29940.0,29820.0,29930.0,3845.58210522
2023-04-27 21:15:00+00:00,29930.0,29950.0,29880.0,29890.0,5924.02526401
2023-04-27 21:30:00+00:00,29890.0,29890.0,29720.0,29720.0,8500.23134223
2023-04-27 21:45:00+00:00,29720.0,29770.0,29650.0,29700.0,7067.95419622
2023-04-27 22:00:00+00:00,29700.0,29770.0,29690.0,29720.0,5042.47045906
2023-04-27 22:15:00+00:00,29720.0,29770.0,29690.0,29740.0,3874.90287361
2023-04-27 22:30:00+00:00,29740.0,29800.0,29690.0,29730.0,4807.58565645
2023-04-27 22:45:00+00:00,29730.0,29750.0,29500.0,29630.0,14464.03929163
2023-04-27 23:00:00+00:00,29630.0,29840.0,29620.0,29740.0,4828.80048142
2023-04-27 23:15:00+00:00,29730.0,29780.0,29700.0,29720.0,1755.37316358
2023-04-27 23:30:00+00:00,29720.0,29760.0,29660.0,29700.0,3206.78304817
2023-04-27 23:45:00+00:00,29690.0,29810.0,29650.0,29770.0,7583.98136643
2023-04-28 00:00:00+00:00,29760.0,29890.0,29730.0,29770.0,17577.20592994
2023-04-28 00:15:00+00:00,29810.0,29820.0,29610.0,29700.0,9991.77528868
2023-04-28 00:30:00+00:00,29700.0,29830.0,29620.0,29770.0,5669.32333383
2023-04-28 00:45:00+00:00,29770.0,30010.0,29770.0,30010.0,14230.11328667
2023-04-28 01:00:00+00:00,30010.0,30280.0,29990.0,30020.0,27395.32539831
2023-04-28 01:15:00+00:00,30020.0,30030.0,29880.0,29950.0,10469.30717691
2023-04-28 01:30:00+00:00,29930.0,30000.0,29850.0,30000.0,4998.42322624
2023-04-28 01:45:00+00:00,30010.0,30020.0,29770.0,29770.0,7299.30951098
2023-04-28 02:00:00+00:00,29770.0,29850.0,29680.0,29720.0,12831.91667607
2023-04-28 02:15:00+00:00,29740.0,29790.0,29700.0,29710.0,6195.93346408
2023-04-28 02:30:00+00:00,29710.0,29720.0,29640.0,29680.0,6466.77733705
2023-04-28 02:45:00+00:00,29670.0,29700.0,29640.0,29660.0,6997.5632815
2023-04-28 03:00:00+00:00,29650.0,29720.0,29650.0,29700.0,3252.9933811
2023-04-28 03:15:00+00:00,29700.0,29720.0,29610.0,29670.0,4749.27048641
2023-04-28 03:30:00+00:00,29670.0,29760.0,29650.0,29750.0,3078.3417197
2023-04-28 03:45:00+00:00,29740.0,29760.0,29720.0,29760.0,2491.83481269
2023-04-28 04:00:00+00:00,29760.0,29910.0,29760.0,29910.0,9183.11978453
2023-04-28 04:15:00+00:00,29900.0,29910.0,29840.0,29860.0,8117.47407238
2023-04-28 04:30:00+00:00,29850.0,29890.0,29820.0,29880.0,6528.52392722
2023-04-28 04:45:00+00:00,29880.0,29880.0,29830.0,29860.0,2672.37578966
2023-04-28 05:00:00+00:00,29850.0,29860.0,29780.0,29800.0,5418.47293396
2023-04-28 05:15:00+00:00,29790.0,29850.0,29770.0,29770.0,4406.91979736
2023-04-28 05:30:00+00:00,29770.0,29880.0,29760.0,29860.0,3426.35945302
2023-04-28 05:45:00+00:00,29860.0,29880.0,29760.0,29770.0,2091.14532822
2023-04-28 06:00:00+00:00,29760.0,29830.0,29760.0,29820.0,2181.04938204
2023-04-28 06:15:00+00:00,29820.0,29880.0,29750.0,29830.0,4746.81280985
2023-04-28 06:30:00+00:00,29830.0,29890.0,29800.0,29830.0,3256.75163588
2023-04-28 06:45:00+00:00,29830.0,29850.0,29780.0,29850.0,6237.13482482
2023-04-28 07:00:00+00:00,29850.0,30070.0,29810.0,30060.0,8225.64385856
2023-04-28 07:15:00+00:00,30050.0,30080.0,29940.0,29940.0,6450.18489984
2023-04-28 07:30:00+00:00,29940.0,30190.0,29940.0,30170.0,9286.28539747
2023-04-28 07:45:00+00:00,30170.0,30170.0,30080.0,30130.0,7288.2409892
2023-04-28 08:00:00+00:00,30130.0,30130.0,30000.0,30020.0,7302.96605487
2023-04-28 08:15:00+00:00,30020.0,30100.0,29940.0,29940.0,12532.871839
2023-04-28 08:30:00+00:00,29940.0,30010.0,29770.0,29780.0,12945.69854283
2023-04-28 08:45:00+00:00,29770.0,29920.0,29770.0,29890.0,14183.50652823
2023-04-28 09:00:00+00:00,29890.0,29980.0,29830.0,29890.0,6480.43953623
2023-04-28 09:15:00+00:00,29890.0,30000.0,29890.0,29910.0,11648.40867048
2023-04-28 09:30:00+00:00,29910.0,29980.0,29900.0,29940.0,2435.34581068
2023-04-28 09:45:00+00:00,29940.0,29940.0,29840.0,29860.0,4511.90811538
2023-04-28 10:00:00+00:00,29850.0,29940.0,29850.0,29890.0,2985.02533505
2023-04-28 10:15:00+00:00,29890.0,30050.0,29890.0,30030.0,4222.63772333
2023-04-28 10:30:00+00:00,30040.0,30280.0,30000.0,30230.0,15551.70810615
2023-04-28 10:45:00+00:00,30200.0,30530.0,30190.0,30310.0,61365.2827377
2023-04-28 11:00:00+00:00,30310.0,30390.0,30210.0,30280.0,20218.19177141
2023-04-28 11:15:00+00:00,30280.0,30310.0,30140.0,30230.0,11426.05732185
2023-04-28 11:30:00+00:00,30230.0,30230.0,30100.0,30140.0,6733.73810124
2023-04-28 11:45:00+00:00,30140.0,30170.0,30010.0,30090.0,19789.75016034
2023-04-28 12:00:00+00:00,30090.0,30320.0,30010.0,30260.0,17546.37775018
2023-04-28 12:15:00+00:00,30260.0,30320.0,30230.0,30290.0,10990.75079946
2023-04-28 12:30:00+00:00,30290.0,30480.0,30140.0,30260.0,37118.34823849
2023-04-28 12:45:00+00:00,30260.0,30260.0,30050.0,30090.0,15566.44650996
2023-04-28 13:00:00+00:00,30090.0,30220.0,30060.0,30160.0,11076.1655976
2023-04-28 13:15:00+00:00,30160.0,30210.0,30080.0,30200.0,7250.60861595
2023-04-28 13:30:00+00:00,30200.0,30210.0,29680.0,29780.0,37325.68748133
2023-04-28 13:45:00+00:00,29780.0,29950.0,29760.0,29950.0,28899.19181024
2023-04-28 14:00:00+00:00,29920.0,30110.0,29880.0,30060.0,14908.22795934
2023-04-28 14:15:00+00:00,30070.0,30150.0,30020.0,30030.0,7270.40916208
2023-04-28 14:30:00+00:00,30030.0,30060.0,29860.0,29890.0,14029.8045478
2023-04-28 14:45:00+00:00,29890.0,29940.0,29720.0,29770.0,12622.1703294
2023-04-28 15:00:00+00:00,29780.0,29830.0,29670.0,29740.0,10874.80132888
2023-04-28 15:15:00+00:00,29760.0,29890.0,29740.0,29890.0,5351.4727565
2023-04-28 15:30:00+00:00,29860.0,29940.0,29820.0,29830.0,1945.79305203
2023-04-28 15:45:00+00:00,29830.0,29960.0,29830.0,29940.0,1717.93796501
2023-04-28 16:00:00+00:00,29940.0,30360.0,29940.0,30270.0,29017.45121194
2023-04-28 16:15:00+00:00,30270.0,30350.0,30160.0,30190.0,8963.8417283
2023-04-28 16:30:00+00:00,30190.0,30280.0,30110.0,30120.0,3745.4454059
2023-04-28 16:45:00+00:00,30190.0,30790.0,30160.0,30760.0,23650.84684117
2023-04-28 17:00:00+00:00,30790.0,30920.0,30560.0,30660.0,32030.36495889
2023-04-28 17:15:00+00:00,30660.0,30760.0,30420.0,30760.0,15086.10804711
2023-04-28 17:30:00+00:00,30760.0,31160.0,30700.0,31160.0,31976.71581667
2023-04-28 17:45:00+00:00,31160.0,31160.0,30930.0,30940.0,16599.3671906
2023-04-28 18:00:00+00:00,30930.0,31180.0,30810.0,30890.0,21727.82120549
2023-04-28 18:15:00+00:00,30890.0,31160.0,30830.0,30950.0,14066.45268101
2023-04-28 18:30:00+00:00,30950.0,30980.0,30850.0,30850.0,4874.71100157
2023-04-28 18:45:00+00:00,30870.0,31080.0,30820.0,31080.0,6788.50272026
2023-04-28 19:00:00+00:00,31050.0,31280.0,31040.0,31240.0,16792.40292311
2023-04-28 19:15:00+00:00,31240.0,31290.0,31010.0,31020.0,10280.87899799
2023-04-28 19:30:00+00:00,31020.0,31160.0,30990.0,31160.0,6426.24857995
2023-04-28 19:45:00+00:00,31150.0,31180.0,31060.0,31100.0,8229.72556274
2023-04-28 20:00:00+00:00,31110.0,31110.0,31010.0,31040.0,6692.61852738
2023-04-28 20:15:00+00:00,31020.0,31110.0,30960.0,31040.0,6034.03597561
2023-04-28 20:30:00+00:00,31040.0,31040.0,30900.0,30940.0,5104.0724872
2023-04-28 20:45:00+00:00,30950.0,31000.0,30900.0,30900.0,7342.23759957
2023-04-28 21:00:00+00:00,30900.0,30950.0,30870.0,30900.0,4097.65658744
2023-04-28 21:15:00+00:00,30900.0,31000.0,30850.0,30920.0,7114.19002119
2023-04-28 21:30:00+00:00,30890.0,30930.0,30830.0,30860.0,3012.44149896
2023-04-28 21:45:00+00:00,30860.0,31030.0,30850.0,30960.0,6313.34160699
2023-04-28 22:00:00+00:00,30940.0,31020.0,30930.0,30990.0,7846.13659863
2023-04-28 22:15:00+00:00,30980.0,31000.0,30930.0,30960.0,4606.77269364
2023-04-28 22:30:00+00:00,30960.0,31130.0,30960.0,31120.0,13347.04470858
2023-04-28 22:45:00+00:00,31120.0,31130.0,31000.0,31020.0,9977.41079338
2023-04-28 23:00:00+00:00,31020.0,31060.0,30950.0,31030.0,6249.40545148
2023-04-28 23:15:00+00:00,31030.0,31040.0,30920.0,30990.0,8922.20678245
2023-04-28 23:30:00+00:00,30990.0,31340.0,30970.0,31260.0,46403.32487312
2023-04-28 23:45:00+00:00,31250.0,31390.0,31080.0,31110.0,34137.82563561
2023-04-29 00:00:00+00:00,31100.0,31330.0,30980.0,31220.0,55087.74968344
2023-04-29 00:15:00+00:00,31210.0,31300.0,31020.0,31020.0,30424.17461606
2023-04-29 00:30:00+00:00,31040.0,31080.0,30950.0,31010.0,20768.96271088
2023-04-29 00:45:00+00:00,31010.0,31100.0,30890.0,30980.0,11638.80833972
2023-04-29 01:00:00+00:00,30980.0,31090.0,30920.0,30970.0,5967.07480265
2023-04-29 01:15:00+00:00,30970.0,31060.0,30950.0,31020.0,4440.93018848
2023-04-29 01:30:00+00:00,31050.0,31140.0,31020.0,31060.0,8334.54245405
2023-04-29 01:45:00+00:00,31060.0,31060.0,30960.0,31000.0,5816.94067572
2023-04-29 02:00:00+00:00,30980.0,31040.0,30950.0,31040.0,5110.54623083
2023-04-29 02:15:00+00:00,31040.0,31160.0,31040.0,31150.0,5578.05824633
2023-04-29 02:30:00+00:00,31150.0,31150.0,31050.0,31070.0,7575.90299757
2023-04-29 02:45:00+00:00,31070.0,31140.0,31030.0,31140.0,9085.73200145
2023-04-29 03:00:00+00:00,31100.0,31170.0,31000.0,31060.0,10548.09362561
2023-04-29 03:15:00+00:00,31070.0,31100.0,30980.0,31040.0,8415.71591057
2023-04-29 03:30:00+00:00,31040.0,31090.0,31000.0,31050.0,8327.48448519
2023-04-29 03:45:00+00:00,31050.0,31170.0,31030.0,31110.0,9258.98265487
2023-04-29 04:00:00+00:00,31070.0,31170.0,31020.0,31060.0,7505.30569545
2023-04-29 04:15:00+00:00,31080.0,31180.0,31040.0,31160.0,12217.86052982
2023-04-29 04:30:00+00:00,31150.0,31170.0,31080.0,31090.0,3205.20848301
2023-04-29 04:45:00+00:00,31090.0,31100.0,31040.0,31050.0,3816.3075833
2023-04-29 05:00:00+00:00,31060.0,31090.0,31020.0,31050.0,3562.90601482
2023-04-29 05:15:00+00:00,31040.0,31080.0,31000.0,31000.0,5781.10015155
2023-04-29 05:30:00+00:00,31000.0,31060.0,30950.0,30950.0,5018.91215126
2023-04-29 05:45:00+00:00,30950.0,31000.0,30910.0,30950.0,3193.89848042
2023-04-29 06:00:00+00:00,30950.0,31030.0,30950.0,31000.0,2470.1262592
2023-04-29 06:15:00+00:00,31020.0,31020.0,30880.0,30930.0,8694.44417521
2023-04-29 06:30:00+00:00,30920.0,30930.0,30860.0,30910.0,4966.23044396
2023-04-29 06:45:00+00:00,30910.0,30980.0,30800.0,30840.0,12465.21690503
2023-04-29 07:00:00+00:00,30840.0,30930.0,30810.0,30920.0,9828.51509361
2023-04-29 07:15:00+00:00,30910.0,30910.0,30800.0,30860.0,4647.93409842
2023-04-29 07:30:00+00:00,30860.0,30920.0,30860.0,30920.0,3328.27936917
2023-04-29 07:45:00+00:00,30920.0,30980.0,30910.0,30980.0,5233.60846833
2023-04-29 08:00:00+00:00,30950.0,31030.0,30920.0,30960.0,4601.71442746
2023-04-29 08:15:00+00:00,30960.0,31090.0,30960.0,31000.0,6797.32219774
2023-04-29 08:30:00+00:00,31000.0,31010.0,30890.0,30940.0,5574.81530224
2023-04-29 08:45:00+00:00,30910.0,30950.0,30870.0,30950.0,5055.07520319
2023-04-29 09:00:00+00:00,30950.0,31080.0,30930.0,31010.0,6032.86848103
2023-04-29 09:15:00+00:00,31010.0,31130.0,30970.0,31090.0,7412.96879626
2023-04-29 09:30:00+00:00,31070.0,31070.0,30970.0,31010.0,6132.0092149
2023-04-29 09:45:00+00:00,31010.0,31010.0,30910.0,30970.0,5850.6727583
2023-04-29 10:00:00+00:00,30940.0,31020.0,30940.0,30990.0,3163.64685793
2023-04-29 10:15:00+00:00,30990.0,31020.0,30930.0,31020.0,3842.09784843
2023-04-29 10:30:00+00:00,31010.0,31100.0,31010.0,31060.0,4311.47530001
2023-04-29 10:45:00+00:00,31060.0,31120.0,31050.0,31070.0,4577.31957061
2023-04-29 11:00:00+00:00,31060.0,31100.0,30990.0,31030.0,2298.89596442
2023-04-29 11:15:00+00:00,31030.0,31080.0,31000.0,31040.0,3403.59405159
2023-04-29 11:30:00+00:00,31040.0,31100.0,30980.0,31020.0,4879.75447336
2023-04-29 11:45:00+00:00,31020.0,31150.0,31020.0,31070.0,6025.65332847
2023-04-29 12:00:00+00:00,31070.0,31140.0,31060.0,31140.0,6762.38989499
2023-04-29 12:15:00+00:00,31120.0,31140.0,31100.0,31130.0,4911.21960008
2023-04-29 12:30:00+00:00,31140.0,31280.0,31120.0,31250.0,11290.10992412
2023-04-29 12:45:00+00:00,31240.0,31850.0,31180.0,31480.0,68579.66678392
2023-04-29 13:00:00+00:00,31480.0,31630.0,31470.0,31600.0,28443.44879908
2023-04-29 13:15:00+00:00,31600.0,31700.0,31390.0,31560.0,32877.70869048
2023-04-29 13:30:00+00:00,31560.0,31560.0,31330.0,31370.0,13838.54896665
2023-04-29 13:45:00+00:00,31370.0,31490.0,31350.0,31470.0,7584.16594126
2023-04-29 14:00:00+00:00,31460.0,31540.0,31420.0,31540.0,7572.20987155
2023-04-29 14:15:00+00:00,31520.0,31590.0,31430.0,31460.0,8971.05001008
2023-04-29 14:30:00+00:00,31460.0,31660.0,31450.0,31550.0,13027.10426713
2023-04-29 14:45:00+00:00,31550.0,31590.0,31480.0,31500.0,4797.22085998
2023-04-29 15:00:00+00:00,31500.0,31540.0,31360.0,31360.0,7560.56299049
2023-04-29 15:15:00+00:00,31360.0,31450.0,31250.0,31310.0,10382.61583453
2023-04-29 15:30:00+00:00,31310.0,31310.0,31010.0,31170.0,15330.2542033
2023-04-29 15:45:00+00:00,31190.0,31190.0,31020.0,31120.0,9603.58246832
2023-04-29 16:00:00+00:00,31110.0,31180.0,31090.0,31120.0,4483.70383345
2023-04-29 16:15:00+00:00,31120.0,31150.0,31000.0,31050.0,6937.56068017
2023-04-29 16:30:00+00:00,31050.0,31080.0,31020.0,31030.0,3928.03595012
2023-04-29 16:45:00+00:00,31030.0,31130.0,31030.0,31100.0,1652.3427754
2023-04-29 17:00:00+00:00,31090.0,31150.0,31080.0,31150.0,4075.01381824
2023-04-29 17:15:00+00:00,31150.0,31150.0,31070.0,31070.0,1974.03047185
2023-04-29 17:30:00+00:00,31060.0,31060.0,30570.0,30960.0,31899.72587507
2023-04-29 17:45:00+00:00,30960.0,30990.0,30880.0,30940.0,1940.24146393
2023-04-29 18:00:00+00:00,30900.0,31040.0,30900.0,31040.0,1259.01681081
2023-04-29 18:15:00+00:00,31040.0,31040.0,30990.0,31020.0,2047.68497665
2023-04-29 18:30:00+00:00,31020.0,31020.0,30930.0,30980.0,1712.36668826
2023-04-29 18:45:00+00:00,31010.0,31100.0,30980.0,31090.0,1022.49573026
2023-04-29 19:00:00+00:00,31090.0,31090.0,31030.0,31030.0,561.5420794
2023-04-29 19:15:00+00:00,31020.0,31130.0,31000.0,31100.0,768.21912089
2023-04-29 19:30:00+00:00,31100.0,31150.0,31060.0,31110.0,1037.9878903
2023-04-29 19:45:00+00:00,31110.0,31110.0,31060.0,31100.0,1529.92429513
2023-04-29 20:00:00+00:00,31090.0,31090.0,31000.0,31000.0,2198.00038987
2023-04-29 20:15:00+00:00,31000.0,31030.0,30990.0,31010.0,4022.18021357
2023-04-29 20:30:00+00:00,31010.0,31050.0,30920.0,30930.0,4539.8110303
2023-04-29 20:45:00+00:00,30930.0,31000.0,30900.0,30980.0,3301.13813493
2023-04-29 21:00:00+00:00,30940.0,30950.0,30730.0,30810.0,21646.7661597
2023-04-29 21:15:00+00:00,30810.0,30890.0,30800.0,30850.0,5574.2022044
2023-04-29 21:30:00+00:00,30850.0,30850.0,30730.0,30770.0,13889.66888515
2023-04-29 21:45:00+00:00,30780.0,30810.0,30700.0,30730.0,14002.87082092
2023-04-29 22:00:00+00:00,30740.0,30800.0,30630.0,30680.0,6411.04889372
2023-04-29 22:15:00+00:00,30700.0,30790.0,30700.0,30790.0,2583.81073734
2023-04-29 22:30:00+00:00,30790.0,30820.0,30760.0,30800.0,3821.55237704
2023-04-29 22:45:00+00:00,30800.0,30800.0,30730.0,30760.0,4750.5507171
2023-04-29 23:00:00+00:00,30750.0,30750.0,30630.0,30650.0,10455.58018105
2023-04-29 23:15:00+00:00,30640.0,30990.0,30630.0,30890.0,14212.22459419
2023-04-29 23:30:00+00:00,30890.0,30920.0,30830.0,30880.0,2522.96104372
2023-04-29 23:45:00+00:00,30870.0,30930.0,30810.0,30880.0,6070.859587
2023-04-30 00:00:00+00:00,30880.0,30930.0,30830.0,30920.0,5365.09127552
2023-04-30 00:15:00+00:00,30920.0,30940.0,30880.0,30910.0,6216.27810293
2023-04-30 00:30:00+00:00,30930.0,30970.0,30850.0,30890.0,8243.36546848
2023-04-30 00:45:00+00:00,30920.0,30980.0,30850.0,30890.0,7975.12497311
2023-04-30 01:00:00+00:00,30880.0,30960.0,30790.0,30950.0,10366.60807984
2023-04-30 01:15:00+00:00,30950.0,30950.0,30780.0,30790.0,7718.31826748
2023-04-30 01:30:00+00:00,30790.0,30850.0,30680.0,30710.0,8354.577679
2023-04-30 01:45:00+00:00,30730.0,30740.0,30610.0,30700.0,8758.73260925
2023-04-30 02:00:00+00:00,30690.0,30830.0,30670.0,30820.0,5769.49175612
2023-04-30 02:15:00+00:00,30810.0,30860.0,30720.0,30760.0,2678.69889978
2023-04-30 02:30:00+00:00,30760.0,30790.0,30740.0,30760.0,995.20397613
2023-04-30 02:45:00+00:00,30740.0,30840.0,30710.0,30840.0,2857.48446441
2023-04-30 03:00:00+00:00,30840.0,30850.0,30810.0,30820.0,1577.80850941
2023-04-30 03:15:00+00:00,30820.0,30910.0,30800.0,30900.0,6441.05856726
2023-04-30 03:30:00+00:00,30900.0,30970.0,30870.0,30910.0,12363.61713606
2023-04-30 03:45:00+00:00,30920.0,30970.0,30820.0,30910.0,4916.29749601
2023-04-30 04:00:00+00:00,30880.0,30980.0,30870.0,30910.0,8310.17951741
2023-04-30 04:15:00+00:00,30910.0,30970.0,30880.0,30880.0,4814.80441771
2023-04-30 04:30:00+00:00,30880.0,30930.0,30850.0,30870.0,5835.44364046
2023-04-30 04:45:00+00:00,30890.0,30910.0,30800.0,30800.0,4428.81430488
2023-04-30 05:00:00+00:00,30800.0,30870.0,30770.0,30870.0,7106.26022107
2023-04-30 05:15:00+00:00,30870.0,30910.0,30820.0,30910.0,1645.69447703
2023-04-30 05:30:00+00:00,30910.0,30920.0,30860.0,30920.0,2374.7088678
2023-04-30 05:45:00+00:00,30930.0,31060.0,30920.0,31060.0,4391.1689223
2023-04-30 06:00:00+00:00,31060.0,31190.0,31050.0,31170.0,14626.69275805
2023-04-30 06:15:00+00:00,31190.0,31200.0,31080.0,31100.0,9861.98280439
2023-04-30 06:30:00+00:00,31100.0,31240.0,31100.0,31240.0,15778.8412669
2023-04-30 06:45:00+00:00,31230.0,31360.0,31230.0,31350.0,25765.12571216
2023-04-30 07:00:00+00:00,31350.0,31390.0,31200.0,31200.0,18923.05583585
2023-04-30 07:15:00+00:00,31200.0,31300.0,31150.0,31230.0,8102.90752582
2023-04-30 07:30:00+00:00,31230.0,31330.0,31210.0,31250.0,10674.11943807
2023-04-30 07:45:00+00:00,31270.0,31420.0,31250.0,31310.0,52654.2372327
2023-04-30 08:00:00+00:00,31320.0,31510.0,31310.0,31440.0,20933.5575395
2023-04-30 08:15:00+00:00,31450.0,31650.0,31450.0,31590.0,54911.77253622
2023-04-30 08:30:00+00:00,31600.0,31760.0,31500.0,31500.0,47434.33574211
2023-04-30 08:45:00+00:00,31500.0,31520.0,31370.0,31470.0,32056.889141
2023-04-30 09:00:00+00:00,31480.0,31620.0,31440.0,31450.0,38364.89646675
2023-04-30 09:15:00+00:00,31450.0,31560.0,31420.0,31530.0,14146.37018704
2023-04-30 09:30:00+00:00,31530.0,31570.0,31480.0,31490.0,11981.19378161
2023-04-30 09:45:00+00:00,31480.0,31510.0,31410.0,31410.0,10949.70407475
2023-04-30 10:00:00+00:00,31410.0,31600.0,31410.0,31540.0,15647.02071376
2023-04-30 10:15:00+00:00,31530.0,31560.0,31500.0,31540.0,5227.89209649
2023-04-30 10:30:00+00:00,31530.0,31530.0,31420.0,31440.0,9281.42764192
2023-04-30 10:45:00+00:00,31440.0,31500.0,31340.0,31470.0,19548.26961211
2023-04-30 11:00:00+00:00,31470.0,31550.0,31470.0,31510.0,7228.86178796
2023-04-30 11:15:00+00:00,31490.0,31530.0,31400.0,31420.0,7846.82910801
2023-04-30 11:30:00+00:00,31410.0,31480.0,31350.0,31400.0,9707.43449129
2023-04-30 11:45:00+00:00,31380.0,31460.0,31370.0,31410.0,12043.74062654
2023-04-30 12:00:00+00:00,31410.0,31410.0,31260.0,31310.0,19416.2026339
2023-04-30 12:15:00+00:00,31310.0,31380.0,31240.0,31260.0,15549.33792168
2023-04-30 12:30:00+00:00,31260.0,31270.0,31150.0,31190.0,27586.75474674
2023-04-30 12:45:00+00:00,31190.0,31340.0,31190.0,31310.0,14139.94040551
2023-04-30 13:00:00+00:00,31310.0,31460.0,31300.0,31370.0,18102.97608228
2023-04-30 13:15:00+00:00,31370.0,31460.0,31340.0,31400.0,8115.05552568
2023-04-30 13:30:00+00:00,31400.0,31410.0,31270.0,31300.0,10995.49274575
2023-04-30 13:45:00+00:00,31300.0,31340.0,31280.0,31330.0,7672.47820799
2023-04-30 14:00:00+00:00,31330.0,31380.0,31290.0,31330.0,14782.17417996
2023-04-30 14:15:00+00:00,31330.0,31350.0,31230.0,31270.0,11079.23461308
2023-04-30 14:30:00+00:00,31270.0,31470.0,31260.0,31390.0,10648.63833323
2023-04-30 14:45:00+00:00,31390.0,31530.0,31370.0,31520.0,12917.943083
2023-04-30 15:00:00+00:00,31510.0,31730.0,31510.0,31630.0,55344.69427048
2023-04-30 15:15:00+00:00,31630.0,31800.0,31630.0,31700.0,45676.60219562
2023-04-30 15:30:00+00:00,31700.0,31900.0,31660.0,31760.0,38350.60094882
2023-04-30 15:45:00+00:00,31760.0,31790.0,31350.0,31520.0,30913.398184
2023-04-30 16:00:00+00:00,31520.0,31800.0,31520.0,31640.0,17618.51420079
2023-04-30 16:15:00+00:00,31640.0,31720.0,31400.0,31440.0,13917.11305062
2023-04-30 16:30:00+00:00,31450.0,31550.0,31440.0,31460.0,7219.80953647
2023-04-30 16:45:00+00:00,31480.0,31620.0,31460.0,31510.0,4708.9343035
2023-04-30 17:00:00+00:00,31480.0,31530.0,31270.0,31320.0,12480.77838409
2023-04-30 17:15:00+00:00,31320.0,31410.0,31290.0,31290.0,7936.05145071
2023-04-30 17:30:00+00:00,31280.0,31350.0,31220.0,31320.0,9234.10998909
2023-04-30 17:45:00+00:00,31300.0,31350.0,31240.0,31330.0,3918.56938092
2023-04-30 18:00:00+00:00,31320.0,31320.0,31180.0,31310.0,5055.56728693
2023-04-30 18:15:00+00:00,31310.0,31390.0,31300.0,31360.0,2261.50985393
2023-04-30 18:30:00+00:00,31340.0,31360.0,31310.0,31320.0,1740.97964833
2023-04-30 18:45:00+00:00,31320.0,31350.0,31260.0,31280.0,2465.2014249
2023-04-30 19:00:00+00:00,31290.0,31310.0,31020.0,31020.0,11481.63709338
2023-04-30 19:15:00+00:00,31020.0,31050.0,30800.0,30940.0,30368.7564794
2023-04-30 19:30:00+00:00,30940.0,31030.0,30890.0,30990.0,4993.16345646
2023-04-30 19:45:00+00:00,31000.0,31150.0,30980.0,31040.0,10895.862448
2023-04-30 20:00:00+00:00,31000.0,31150.0,30780.0,30860.0,14992.59289114
2023-04-30 20:15:00+00:00,30860.0,30940.0,30740.0,30920.0,9699.63748761
2023-04-30 20:30:00+00:00,30920.0,30970.0,30900.0,30940.0,4535.66865838
2023-04-30 20:45:00+00:00,30940.0,30940.0,30800.0,30860.0,10957.81834086
2023-04-30 21:00:00+00:00,30860.0,31030.0,30810.0,31020.0,6710.25835857
2023-04-30 21:15:00+00:00,31020.0,31030.0,30830.0,30880.0,12846.62182096
2023-04-30 21:30:00+00:00,30880.0,30880.0,30780.0,30820.0,11424.21291601
2023-04-30 21:45:00+00:00,30820.0,30930.0,30810.0,30920.0,6151.91186348
2023-04-30 22:00:00+00:00,30890.0,30930.0,30870.0,30920.0,7264.82042961
2023-04-30 22:15:00+00:00,30920.0,30970.0,30880.0,30970.0,3626.74662667
2023-04-30 22:30:00+00:00,30970.0,31000.0,30900.0,31000.0,4214.84503628
2023-04-30 22:45:00+00:00,31000.0,31010.0,30960.0,30990.0,4275.07683398
2023-04-30 23:00:00+00:00,30990.0,31000.0,30900.0,30970.0,6489.51707159
